s,y
869.59902578244771,4.8013163110178178e-06
872.26255688111678,8.4849269926685499e-06
875.59513013331684,6.5251263761844469e-06
877.77213013331698,3.3490251890102841e-06
879.2222801333171,1.530168808306441e-06
880.7087801599472,-2.8803776690285742e-07
885.65418015994726,-6.750983534831362e-06
887.14568018657735,-6.5507593383101239e-06
888.5761801865774,-3.2414260519651091e-06
890.7824733127776,2.4111326778600498e-07
894.11514656497764,7.9682859827463061e-06
897.19813453744666,1.086460184413558e-05
899.86166563611573,1.8070354294550008e-05
903.19423888831579,1.799478948756123e-05
905.37123888831593,1.045612098697568e-05
906.82138888831605,3.7462378449726719e-06
908.30788891494615,-4.3579632430595424e-06
913.25328891494621,-3.6492397148639112e-05
914.7447889415763,-4.2567856429167521e-05
916.17528894157635,-4.9370192735402321e-05
918.38158206777655,7.8613453995500035e-05
921.71425531997659,-5.4280772413396023e-05
924.79724329244561,-2.777155850519034e-05
927.46077439111468,-2.5181916762347671e-05
930.79334764331475,-1.2127875111242641e-05
932.97034764331488,-4.5366650905056366e-06
934.420497643315,4.8126273083455156e-07
935.9069976699451,2.3409171805425932e-06
938.49249766994512,2.735303528338094e-06
940.85239766994516,1.1641332561340069e-06
942.34389769657525,2.3783010216987622e-08
943.77439769657531,-1.2689451154873291e-06
945.9806908227755,-2.516690164302117e-06
949.31336407497554,-2.4423148528754678e-06
952.39635204744457,-1.522796657969914e-06
955.05988314611363,-1.3835132367287199e-06
958.3924563983137,-2.175041463387106e-07
960.56945639831383,3.2313200982616618e-07
962.01960639831395,7.5530197755984777e-07
964.67080642494409,6.686222181787273e-07


