s,y
204.13742769001641,6.7497032798349031e-07
207.22041566248549,6.9750641526045498e-07
209.8839467611545,1.05463430961724e-06
213.21652001335451,6.6386494159068678e-07
215.3935200133545,1.9908536438247379e-07
216.84367001335451,-1.948554994858438e-07
218.33017003998461,-4.4096406284096842e-07
223.27557003998459,-9.3101125474636035e-07
224.76707006661459,-7.6903829577226796e-07
226.19757006661459,-1.8566753893553559e-07
228.40386319281461,5.8602356223456641e-07
231.73653644501459,1.9607803136415872e-06
234.81952441748371,2.4906643425518561e-06
237.48305551615269,3.7394396211836488e-06
240.8156287683527,3.1131720171999071e-06
242.99262876835269,8.3116178758505472e-07
244.4427787683527,-1.6815426024565269e-06
245.92927879498271,-4.4844113104264916e-06
250.87467879498271,-1.446345920569175e-05
252.36617882161269,3.7441855079531171e-05
253.79667882161269,-1.7143339523741578e-05
256.0029719478128,-2.054033348340005e-05
259.33564520001278,-1.6019450049982081e-05
262.4186331724818,-6.4230262784303393e-06
265.08216427115082,-3.2157339286016299e-06
268.41473752335082,1.5411083137942629e-06
270.59173752335079,2.6014768751415071e-06
272.04188752335068,3.40638114924614e-06
273.52838754998072,3.2098136936601658e-06
278.47378754998073,6.5891853793146049e-10
279.96528757661059,-8.5030890251785142e-07
281.39578757661059,-1.639343039777491e-06
283.60208070281061,-2.471421027526214e-06
286.93475395501048,-2.0461934494713949e-06
290.01774192747962,-9.5499671532228207e-07
292.68127302614857,-6.6550702515116435e-07
296.01384627834858,2.413251446194782e-07
298.19084627834849,5.213651218600654e-07
299.6409962783485,7.5967334187760276e-07
301.12749630497842,7.4232796402472159e-07


