s,y
57.680917509995957,1.0364202089619109e-06
59.172417536625957,9.5510042275722545e-07
60.602917536625966,4.685188037207746e-07
62.809210662825947,-1.5970660262043959e-07
66.141883915025957,-1.489717481456391e-06
69.224871887494956,-2.144705135229953e-06
71.888402986163953,-3.405456851755174e-06
75.22097623836396,-3.063311988515859e-06
77.397976238363952,-1.433270727331089e-06
78.84812623836396,9.1609772850795763e-08
80.334626264993958,1.365848693855148e-06
85.28002626499395,5.0587491760875739e-06
86.771526291623942,4.4630637276030103e-06
88.202026291623937,1.3154753623081509e-06
90.408319417823947,-3.6918655372617179e-06
93.740992670023957,-1.5199769623413661e-05
96.823980642492955,-2.0061071165548799e-05
99.487511741161953,-3.6868029900999252e-05
102.820084993362,-4.3260787461987357e-05
104.99708499336199,3.5378316300080033e-05
106.447234993362,-3.0267199818380111e-05
107.933735019992,-2.615224435916627e-05
112.87913501999191,-4.2022367730884892e-06
114.3706350466219,1.3134037384512009e-06
115.80113504662189,5.8000301056014804e-06
118.0074281728219,9.966437153053798e-06
121.340101425022,8.6429257900345874e-06
124.423089397491,4.4518879755557838e-06
127.0866204961599,3.299538988232546e-06
130.4191937483599,-4.4999627922671931e-07
132.59619374836001,-1.761428011608369e-06
134.0463437483599,-2.836729044566005e-06
135.53284377499,-2.8472304129995919e-06
140.47824377499001,-2.3597087859162879e-07
141.96974380162001,5.4304303561544278e-07
143.40024380162001,1.3645553413981179e-06
145.60653692782009,2.2286611795853e-06
148.93921018002001,2.0234791245018499e-06
152.0221981524891,1.134751930978153e-06
154.68572925115811,9.2904124932937452e-07


