s,y
921.71425531997659,1.350376388698224e-06
924.79724329244561,2.0543389968066621e-06
927.46077439111468,3.7285071043993848e-06
930.79334764331475,3.3081542109399809e-06
932.97034764331488,1.7316579789293721e-06
934.420497643315,3.6013549960950471e-07
935.9069976699451,-7.550523261395051e-07
938.49249766994512,-2.3478287507969031e-06
940.85239766994516,-2.6348228260841021e-06
942.34389769657525,-1.9652638041478979e-06
943.77439769657531,-1.0669570191811481e-07
945.9806908227755,2.3202417857096299e-06
949.31336407497554,6.2153909254591798e-06
952.39635204744457,7.4860293539573582e-06
955.05988314611363,1.121923043798794e-05
958.3924563983137,9.5082419042940689e-06
960.56945639831383,3.2650719226296571e-06
962.01960639831395,-3.305214259225206e-06
964.67080642494409,-1.6118096561267761e-05
968.45080642494406,-3.4907827773493383e-05
969.9430064249442,9.0622915814983338e-05
971.37350642494425,-4.0021440907344572e-05
973.57980642494442,-4.720353357111124e-05
976.91250642494447,-3.5735710496757059e-05
979.99590642494445,-1.2695636398417399e-05
982.65985642494445,-4.0467869329472594e-06
985.99245642494452,8.9761804528178141e-06
988.16945642494466,1.0819265228861979e-05
989.61960642494478,1.280346276768812e-05
997.54300642494491,6.846040743158113e-07
998.97350642494496,-1.683009791861599e-06
1001.179806424945,-3.6889624760617669e-06
1004.5125064249449,-3.1228697116759938e-06
1007.595906424945,-1.493377007138055e-06
1010.259856424945,-5.924681870722526e-07
1013.592456424945,1.4347079735549481e-06
1015.769456424945,1.831891205543044e-06
1017.2196064249461,2.276016183365705e-06


