s,y
345.21595943747502,2.727088107600539e-06
347.87949053614398,4.6667770759994573e-06
351.21206378834398,4.7253645212982708e-06
353.389063788344,2.8297906035559758e-06
354.83921378834401,1.213990840645175e-06
356.32571381497388,-2.8595393655257642e-07
358.91121381497379,-2.8533052984281508e-06
361.27111381497377,-4.1222284503605622e-06
362.76261384160381,-3.8018015028955238e-06
364.19311384160369,-2.0409990403765692e-06
366.39940696780371,3.9885163777420602e-07
369.7320802200037,6.3444009649578582e-06
372.81506819247272,9.3822588429944213e-06
375.47859929114168,1.7183890846456381e-05
378.81117254334168,1.680098126235564e-05
380.9881725433417,9.675025351491783e-06
382.43832254334171,3.2532228377591162e-06
383.92482256997158,-3.913142190153721e-06
388.87022256997159,-3.1541417182960237e-05
390.36172259660162,-3.6657404421785372e-05
391.7922225966015,-4.223963934750382e-05
393.99851572280153,6.6848447650402445e-05
397.33118897500151,-4.5737662790508843e-05
400.41417694747048,-2.2941891635853461e-05
403.07770804613949,-2.0148609707395829e-05
406.4102812983395,-9.0311398977298112e-06
408.58728129833952,-3.0398288838585699e-06
410.03743129833941,8.462416846277186e-07
411.52393132496928,1.9945793965921931e-06
416.46933132496929,1.246542366214797e-06
417.96083135159932,7.2392019511234723e-07
419.39133135159932,-6.9221820053860567e-08
421.59762447779917,-7.9826715052317435e-07
424.93029772999921,-1.128457575103769e-06
428.01328570246818,-1.0258744217367819e-06
430.67681680113719,-1.486967375793804e-06
434.00939005333731,-8.6294758913446476e-07
436.18639005333722,-2.8992045426744779e-07
437.63654005333723,1.6329368376626221e-07
439.1230400799671,3.6293003974004238e-07
441.70854007996712,4.1113294179509001e-07


