s,y
127.0866204961599,3.5470315477401131e-06
130.4191937483599,3.8470705399306816e-06
132.59619374836001,2.4488884464569372e-06
134.0463437483599,1.2791535772736179e-06
135.53284377499,1.184451412313853e-07
140.47824377499001,-4.1318595893248143e-06
141.96974380162001,-4.4273626122544263e-06
143.40024380162001,-3.6562030946157589e-06
145.60653692782009,-2.5869367971021011e-06
148.93921018002001,2.2940311280252579e-06
152.0221981524891,5.8069704964316524e-06
154.68572925115811,1.1593223203500251e-05
158.01830250335809,1.370552956819566e-05
160.19530250335811,9.4604180068257415e-06
161.64545250335809,5.9723284657070504e-06
163.13195252998821,1.532214755081006e-06
165.6426525299882,-8.1676213055403545e-06
168.08765252998819,-1.8820461280331819e-05
169.5688525566182,-2.340919574569981e-05
170.99935255661819,-2.7969320239744691e-05
173.20564568281819,-3.9362389068515022e-05
176.5383189350182,5.9832366972025127e-05
179.62130690748731,-2.9338374680565619e-05
182.28483800615629,-3.5791751038705189e-05
185.6174112583563,-2.614510439631218e-05
187.79441125835629,-1.5581244057129021e-05
189.2445612583563,-1.039739214015045e-05
190.73106128498631,-6.7054618822846056e-06
193.24176128498641,-2.829900703309234e-07
195.6867612849864,4.1068073690304137e-06
197.16796131161641,5.3135245787421034e-06
198.5984613116164,5.2457626916305526e-06
200.80475443781651,6.0709389666828194e-06
204.13742769001641,4.0355945489379137e-06
207.22041566248549,6.524790043936095e-07
209.8839467611545,-1.490264059011279e-06
213.21652001335451,-3.0196268660964568e-06
215.3935200133545,-2.6774741844074082e-06
216.84367001335451,-2.7081625651691281e-06
218.33017003998461,-2.241638984427225e-06
223.27557003998459,7.5639039110160716e-07
224.76707006661459,1.425057649425955e-06
226.19757006661459,1.9448736648631299e-06


