s,y
1035.195906424945,6.0471539297686313e-07
1037.8598564249451,8.8735481081439025e-07
1041.192456424945,5.5337797651460037e-07
1043.3694564249449,-8.2829153672927607e-08
1044.8196064249451,-7.9228202465706022e-07
1052.743006424944,-2.926025533860592e-06
1054.173506424944,-1.9286761589001512e-06
1056.379806424944,-7.6635594252120472e-07
1059.712506424944,2.289580999918998e-06
1062.795906424943,4.1508026392169167e-06
1065.4598564249429,5.2306127072555947e-06
1068.7924564249431,1.7316454806676219e-06
1070.969456424943,-5.3102434251656253e-06
1072.4196064249429,-1.4712265600612031e-05
1075.040806424943,-3.0584847302673089e-05
1080.343006424943,-5.4863678474020638e-05
1081.773506424943,-5.682558727643782e-05
1083.9798064249419,5.9173379793231177e-05
1087.3125064249421,-5.6812921111110262e-05
1090.395906424942,-2.665855696506775e-05
1093.0598564249419,-2.1197444747228351e-05
1096.3924564249421,-4.2741849412105597e-06
1098.569456424942,2.2172265475910718e-06
1100.019606424941,6.6834374569789852e-06


