s,y
1037.8598564249451,4.5725753356871772e-07
1041.192456424945,3.4824043892773639e-07
1043.3694564249449,4.332777809104612e-08
1044.8196064249451,-2.9008855355804872e-07
1052.743006424944,-1.5120114658451291e-06
1054.173506424944,-1.1577147651583891e-06
1056.379806424944,-7.8092304679394353e-07
1059.712506424944,5.7074696122497585e-07
1062.795906424943,1.5540367074349109e-06
1065.4598564249429,2.2136187492413502e-06
1068.7924564249431,1.164681183853908e-06
1070.969456424943,-1.562920589275965e-06
1072.4196064249429,-5.1995259763404947e-06
1075.040806424943,-1.163190265104887e-05
1080.343006424943,-2.2150897314950248e-05
1081.773506424943,-2.4685118205027989e-05
1083.9798064249419,-3.1518604142447527e-05
1087.3125064249421,3.2748349340433208e-05
1090.395906424942,-1.7272033558557669e-05
1093.0598564249419,-1.9022943752973142e-05
1096.3924564249421,-1.267678760735972e-05
1098.569456424942,-7.3079238869560499e-06
1100.019606424941,-4.1813003706527358e-06


