s,y
195.6867612849864,1.5339509059703971e-06
197.16796131161641,1.2405950396260871e-06
198.5984613116164,2.833435414672431e-07
200.80475443781651,-8.719142666345497e-07
204.13742769001641,-2.8032090258961991e-06
207.22041566248549,-3.3570311240755791e-06
209.8839467611545,-5.5003753394683452e-06
213.21652001335451,-4.3376493294125206e-06
215.3935200133545,-2.1125826217479321e-06
216.84367001335451,-3.5516909274760839e-07
218.33017003998461,1.1662215512795481e-06
223.27557003998459,5.980428161101995e-06
224.76707006661459,5.8725237590381957e-06
226.19757006661459,3.7608661123503779e-06
228.40386319281461,4.8891978356954598e-07
231.73653644501459,-9.3173009296133129e-06
234.81952441748371,-1.4729724355111869e-05
237.48305551615269,-2.8820767455943829e-05
240.8156287683527,-3.5397448388794742e-05
242.99262876835269,-2.8920808990562749e-05
244.4427787683527,6.6500754524785537e-05
245.92927879498271,-2.4021533362579559e-05
250.87467879498271,-7.4834587214269826e-06
252.36617882161269,-2.9440899233944051e-06
253.79667882161269,7.534704911615877e-07
256.0029719478128,3.6385350561982409e-06
259.33564520001278,3.7538984732354062e-06
262.4186331724818,2.5436704724913519e-06
265.08216427115082,2.9954351739389142e-06
268.41473752335082,1.126504880972991e-06
270.59173752335079,9.3247460874314134e-09
272.04188752335068,-8.4825283150848128e-07
273.52838754998072,-1.052119620671138e-06
278.47378754998073,-3.3382451854615672e-07
279.96528757661059,-4.9008627727309309e-08
281.39578757661059,3.07540328611832e-07
283.60208070281061,6.5493636230834789e-07
286.93475395501048,6.688928494243622e-07
290.01774192747962,4.4740759723423222e-07
292.68127302614857,5.1664052002993868e-07


