s,y
193.24176128498641,1.5179547268835739e-06
195.6867612849864,1.6608192637563161e-06
197.16796131161641,1.137455524465258e-06
198.5984613116164,-1.806865904903258e-07
200.80475443781651,-1.8115930423376931e-06
204.13742769001641,-3.9792004115136652e-06
207.22041566248549,-4.2671596556429864e-06
209.8839467611545,-6.5928766950420982e-06
213.21652001335451,-4.4318296443232244e-06
215.3935200133545,-1.5147037126023571e-06
216.84367001335451,9.7610043379624405e-07
218.33017003998461,2.751709527755485e-06
223.27557003998459,7.1327568150737006e-06
224.76707006661459,6.0914866897571631e-06
226.19757006661459,1.5079555484617161e-06
228.40386319281461,-5.6657965191467364e-06
231.73653644501459,-2.1618246939050739e-05
234.81952441748371,-2.8165990347171311e-05
237.48305551615269,-5.1509158467545697e-05
240.8156287683527,-6.0219676907705317e-05
242.99262876835269,4.9974643352786253e-05
244.4427787683527,-4.2095532686304947e-05
245.92927879498271,-3.6469767948413478e-05
250.87467879498271,-5.8418893310308662e-06
252.36617882161269,1.962989522917792e-06
253.79667882161269,8.2611783266412168e-06
256.0029719478128,1.409035259469808e-05
259.33564520001278,1.20724045852622e-05
262.4186331724818,6.068543098329134e-06
265.08216427115082,4.9676018686447514e-06
268.41473752335082,-1.125449053835001e-07
270.59173752335079,-2.0222311210732671e-06
272.04188752335068,-3.5484908059540971e-06
273.52838754998072,-3.61074647178164e-06
278.47378754998073,-2.826236172274462e-07
279.96528757661059,7.0963869830472797e-07
281.39578757661059,1.746829179797763e-06
283.60208070281061,2.8200863778051238e-06
286.93475395501048,2.463840127171899e-06
290.01774192747962,1.28763681979369e-06
292.68127302614857,1.100222598145308e-06


