s,y
31.57330878162799,2.7455104108415481e-06
33.003808781628003,1.9529238002318671e-06
35.210101907827983,8.360527209278753e-07
38.542775160027993,-2.6836401393708552e-06
41.625763132496978,-4.8569780736373116e-06
44.289294231165982,-8.6562028769617425e-06
47.621867483365968,-9.0917287516526206e-06
49.798867483365967,-5.4837816630050551e-06
51.249017483365968,-2.3291823900908408e-06
52.735517509995972,8.003716888371055e-07
57.680917509995957,1.1984546541565861e-05
59.172417536625957,1.243910787972912e-05
60.602917536625966,9.4174132098578891e-06
62.809210662825947,4.6687719093008319e-06
66.141883915025957,-1.302370941935885e-05
69.224871887494956,-2.4113005920252689e-05
71.888402986163953,-4.937987721283002e-05
75.22097623836396,-6.2570287154044391e-05
77.397976238363952,-5.2467263377101403e-05
78.84812623836396,-5.0148330766367077e-05
80.334626264993958,9.173601221742132e-05
85.28002626499395,-2.4118626446015581e-05
86.771526291623942,-1.6702051353068001e-05
88.202026291623937,-1.053712586812735e-05
90.408319417823947,-7.2675734514041271e-06
93.740992670023957,-3.3259746300455141e-06
96.823980642492955,1.32101750033391e-06
99.487511741161953,3.9669229192969036e-06
102.820084993362,4.3074729040468899e-06
104.99708499336199,2.7288989623912399e-06
106.447234993362,1.5024282985040809e-06
107.933735019992,6.8900871587770618e-07
112.87913501999191,-9.5629036504227282e-07
114.3706350466219,-1.033404665385886e-06
115.80113504662189,-9.2140291129259954e-07
118.0074281728219,-8.9044254728146847e-07
121.340101425022,-4.0978049671564793e-07
124.423089397491,1.5837996278918241e-07
127.0866204961599,5.3006044833535009e-07


