s,y
49.798867483365967,9.3360547276413552e-07
51.249017483365968,6.8098668420548596e-07
52.735517509995972,3.4076086455254998e-07
57.680917509995957,-1.192724216673453e-06
59.172417536625957,-1.445630795424419e-06
60.602917536625966,-1.5282885186254141e-06
62.809210662825947,-1.594713146503805e-06
66.141883915025957,-2.9612011442595209e-07
69.224871887494956,9.5537393120687803e-07
71.888402986163953,2.790840803316371e-06
75.22097623836396,4.2532339691875044e-06
77.397976238363952,3.5854032973408418e-06
78.84812623836396,3.2024191327552599e-06
80.334626264993958,2.054899950355501e-06
85.28002626499395,-4.6182813159266477e-06
86.771526291623942,-7.5342547342773757e-06
88.202026291623937,-1.36760792646368e-05
90.408319417823947,-2.403871888194112e-05
93.740992670023957,-3.5288577277346258e-05
96.823980642492955,-3.2897657430491611e-05
99.487511741161953,7.2855013274123669e-05
102.820084993362,-5.3507660344244212e-05
104.99708499336199,-3.9532689086967243e-05
106.447234993362,-3.1905401710755582e-05
107.933735019992,-2.5438430838293701e-05
112.87913501999191,1.648468773548931e-06
114.3706350466219,7.5090703700347687e-06
115.80113504662189,1.193202582410395e-05
118.0074281728219,1.6688767963644469e-05
121.340101425022,1.288200644387386e-05
124.423089397491,5.013682875611522e-06
127.0866204961599,1.737479075759921e-06
130.4191937483599,-3.9297873369304486e-06
132.59619374836001,-4.7986098203833406e-06
134.0463437483599,-5.6410911941620917e-06
135.53284377499,-5.1271083504034871e-06
140.47824377499001,4.7776561283431188e-07
141.96974380162001,1.921470069629536e-06
143.40024380162001,3.252254055844137e-06
145.60653692782009,4.7193100152935836e-06
148.93921018002001,3.8486971646523784e-06


