s,y
353.389063788344,5.1854576395436079e-07
354.83921378834401,4.5231333505113128e-07
356.32571381497388,3.1621681330727892e-07
358.91121381497379,-8.3206287661772554e-08
361.27111381497377,-5.3996502034993035e-07
362.76261384160381,-7.430750606139122e-07
364.19311384160369,-8.893769446696252e-07
366.39940696780371,-1.0310281012360019e-06
369.7320802200037,-3.7377460278755552e-07
372.81506819247272,3.3792245460677042e-07
375.47859929114168,1.1916047725515439e-06
378.81117254334168,2.1517445856759221e-06
380.9881725433417,1.9884598220652811e-06
382.43832254334171,1.9854800061365341e-06
383.92482256997158,1.489069000647666e-06
388.87022256997159,-1.9523927055908688e-06
390.36172259660162,-3.7389484033926661e-06
391.7922225966015,-7.7238185008427447e-06
393.99851572280153,-1.4385516890673481e-05
397.33118897500151,-2.2397667289225519e-05
400.41417694747048,-2.1650855878331509e-05
403.07770804613949,4.8306369706739962e-05
406.4102812983395,-3.5940776057818009e-05
408.58728129833952,-2.654305671026643e-05
410.03743129833941,-2.1443188326405382e-05
411.52393132496928,-1.720059603898613e-05
416.46933132496929,1.6614881588821949e-06
417.96083135159932,5.9633403145607566e-06
419.39133135159932,9.2161609837124034e-06
421.59762447779917,1.2787784624329709e-05
424.93029772999921,9.9087658378938226e-06
428.01328570246818,3.8998989631236671e-06
430.67681680113719,1.644764103998723e-06
434.00939005333731,-2.2969909996190479e-06
436.18639005333722,-3.0378440419188829e-06
437.63654005333723,-3.7180002920609381e-06
439.1230400799671,-3.456667676856205e-06
441.70854007996712,-1.563304886182995e-06
444.06844007996699,7.2476295678948883e-07
445.55994010659703,1.907760584031402e-06
446.99044010659702,2.9544557453108849e-06
449.19673323279687,4.1359594955035416e-06
452.52940648499691,3.2413914938135459e-06


