s,y
22.199758728368,9.9234497298328676e-07
23.64990872836799,8.3696922691295854e-07
25.136408754997991,5.531384469520218e-07
27.647108754997991,-1.893912542770906e-07
30.092108754997991,-9.1249043757464905e-07
31.57330878162799,-1.1834882774884811e-06
33.003808781628003,-1.3202225309148649e-06
35.210101907827983,-1.434603808036381e-06
38.542775160027993,-3.3939594450812737e-07
41.625763132496978,7.4742996012365016e-07
44.289294231165982,2.306191094954309e-06
47.621867483365968,3.5961900163234999e-06
49.798867483365967,3.0508986327722831e-06
51.249017483365968,2.7397661167171412e-06
52.735517509995972,1.757316407151181e-06
57.680917509995957,-3.9865859538722121e-06
59.172417536625957,-6.489025292632592e-06
60.602917536625966,-1.1755287679725629e-05
62.809210662825947,-2.0649504487179829e-05
66.141883915025957,-3.0312799412960369e-05
69.224871887494956,-2.825882675342452e-05
71.888402986163953,6.4169755193835569e-05
75.22097623836396,-4.6161323696519642e-05
77.397976238363952,-3.4295909664092942e-05
78.84812623836396,-2.798365034178034e-05
80.334626264993958,-2.2738266477809899e-05
85.28002626499395,9.5104211465269221e-07
86.771526291623942,6.456528921501951e-06
88.202026291623937,1.067630206736026e-05
90.408319417823947,1.5193142205170719e-05
93.740992670023957,1.2060972187703819e-05
96.823980642492955,5.0759900370342163e-06
99.487511741161953,2.4981074846507512e-06
102.820084993362,-2.574933209284234e-06
104.99708499336199,-3.689939054151383e-06
106.447234993362,-4.7128870398263021e-06
107.933735019992,-4.5432057614791022e-06
112.87913501999191,1.3962027119100321e-07
114.3706350466219,1.540179928413982e-06
115.80113504662189,2.801262510048396e-06
118.0074281728219,4.1389967157939779e-06
121.340101425022,3.353248414983163e-06


