s,y
207.22041566248549,2.805400315443843e-06
209.8839467611545,4.5605329140166556e-06
213.21652001335451,3.5047482160995049e-06
215.3935200133545,1.6672157287999631e-06
216.84367001335451,2.280764219504953e-07
218.33017003998461,-9.3050555974138303e-07
223.27557003998459,-4.3618160859664486e-06
224.76707006661459,-4.2283351837253212e-06
226.19757006661459,-2.6702452688425972e-06
228.40386319281461,-5.4569761596505243e-07
231.73653644501459,5.2533705681714068e-06
234.81952441748371,8.5434064327951571e-06
237.48305551615269,1.5136011614818489e-05
240.8156287683527,1.6086424938889741e-05
242.99262876835269,9.6434884955276884e-06
244.4427787683527,3.7387894857712489e-06
245.92927879498271,-3.1710491728746529e-06
250.87467879498271,-3.0437934530022402e-05
252.36617882161269,-3.5548342403077651e-05
253.79667882161269,-4.1111389817056347e-05
256.0029719478128,6.4277570262660859e-05
259.33564520001278,-4.4520750518417231e-05
262.4186331724818,-2.2263493357033151e-05
265.08216427115082,-1.9437522008228141e-05
268.41473752335082,-8.5058984414038754e-06
270.59173752335079,-2.7139545610530819e-06
272.04188752335068,1.051226354394559e-06
273.52838754998072,2.1220477738674911e-06
278.47378754998073,1.1178464151098791e-06
279.96528757661059,5.5583623724373192e-07
281.39578757661059,-2.4119054579763258e-07
283.60208070281061,-9.7310093716754964e-07
286.93475395501048,-1.1670823904342411e-06
290.01774192747962,-9.3058632164954538e-07
292.68127302614857,-1.2356293294433081e-06
296.01384627834858,-5.6810477190180195e-07
298.19084627834849,-9.3179512533881222e-08
299.6409962783485,2.778794259239478e-07
301.12749630497842,3.8754962561762648e-07


