s,y
905.37123888831593,3.0788193021305138e-07
906.82138888831605,4.1565441432809648e-07
908.30788891494615,3.9343127906222492e-07
913.25328891494621,-5.8707095254099188e-08
914.7447889415763,-2.5682738032470572e-07
916.17528894157635,-5.797656613827475e-07
918.38158206777655,-9.6639345030059456e-07
921.71425531997659,-9.7646191265477341e-07
924.79724329244561,-6.4402990536587435e-07
927.46077439111468,-6.2734913924618649e-07
930.79334764331475,4.8656254982515887e-07
932.97034764331488,1.1175536218810679e-06
934.420497643315,1.833215456732421e-06
935.9069976699451,2.007471457262758e-06
938.49249766994512,1.1412703077251789e-06
940.85239766994516,-1.6195727317809849e-06
942.34389769657525,-4.3091267164491577e-06
943.77439769657531,-9.7353969214521734e-06
945.9806908227755,-1.8443220863698969e-05
949.31336407497554,-2.856858678925161e-05
952.39635204744457,-2.753275525290077e-05
955.05988314611363,5.5201365107682899e-05
958.3924563983137,-4.5375426120011108e-05
960.56945639831383,-3.3466824590384277e-05
962.01960639831395,-2.692832118517287e-05
964.67080642494409,-1.601196540791148e-05
968.45080642494406,1.9808467212073449e-06
969.9430064249442,7.1825142277490951e-06
971.37350642494425,1.070384546115901e-05
973.57980642494442,1.453499704073831e-05
976.91250642494447,1.048033919436117e-05
979.99590642494445,3.11473886293178e-06
982.65985642494445,-8.0139702689837657e-07
985.99245642494452,-6.0267023870078991e-06
988.16945642494466,-6.1717311156541924e-06
989.61960642494478,-6.683220576082683e-06
997.54300642494491,6.4217999746173072e-07
998.97350642494496,1.8497356289522581e-06
1001.179806424945,2.9734028893679181e-06
1004.5125064249449,2.2420562963337669e-06


