s,y
262.4186331724818,1.7060066728783419e-06
265.08216427115082,3.2020126170841781e-06
268.41473752335082,3.016683986553719e-06
270.59173752335079,1.7051216250173849e-06
272.04188752335068,5.8142898179161184e-07
273.52838754998072,-4.011151725335569e-07
278.47378754998073,-3.5872822490666901e-06
279.96528757661059,-3.5800095637530238e-06
281.39578757661059,-2.399152662737752e-06
283.60208070281061,-7.4125505950663257e-07
286.93475395501048,4.1618501894490566e-06
290.01774192747962,7.0413826616151286e-06
292.68127302614857,1.335249491178823e-05
296.01384627834858,1.339250506599916e-05
298.19084627834849,7.8745361261329678e-06
299.6409962783485,2.9101729928972599e-06
301.12749630497842,-2.723978009408739e-06
306.07289630497843,-2.4691366677361971e-05
307.56439633160841,-2.882048074353339e-05
308.99489633160829,-3.3380945508589502e-05
311.20118945780831,5.2767816073852983e-05
314.53386271000829,-3.6605686403170271e-05
317.61685068247732,-1.8675853927517821e-05
320.28038178114627,-1.686021117165421e-05
323.61295503334628,-8.0453475982801713e-06
325.7899550333463,-2.954722185499479e-06
327.24010503334631,4.1868558463817158e-07
328.72660505997618,1.668594897182567e-06
331.31210505997609,1.918336356551687e-06
333.67200505997607,8.3217004846934014e-07
335.16350508660611,3.155622240905191e-08
336.59400508660599,-8.9903911752199084e-07
338.80029821280601,-1.8197269473023369e-06
342.13297146500599,-1.867745541796271e-06
345.21595943747502,-1.257282469928266e-06
347.87949053614398,-1.2729230968095861e-06
351.21206378834398,-4.435547353174887e-07
353.389063788344,6.2929872579888888e-08
354.83921378834401,4.7526688536350241e-07
356.32571381497388,6.0661504019080007e-07
358.91121381497379,4.7075262113411378e-07


