s,y
93.740992670023957,7.6002562324596419e-07
96.823980642492955,1.1143316675105839e-06
99.487511741161953,1.756273836207685e-06
102.820084993362,1.5465951929791119e-06
104.99708499336199,6.8939824418499507e-07
106.447234993362,-1.2387437622902109e-07
107.933735019992,-8.1663905857824669e-07
112.87913501999191,-2.073073483344787e-06
114.3706350466219,-1.63380964403518e-06
115.80113504662189,-3.6773447546771498e-07
118.0074281728219,1.2612740439757941e-06
121.340101425022,4.0592200173832503e-06
124.423089397491,5.1136869304718766e-06
127.0866204961599,7.5992851088535576e-06
130.4191937483599,6.1978481130291512e-06
132.59619374836001,1.4524988276845231e-06
134.0463437483599,-3.8184115251865437e-06
135.53284377499,-9.6864901908596458e-06
140.47824377499001,-3.04794703874848e-05
141.96974380162001,7.986081657595823e-05
143.40024380162001,-3.6048206538108662e-05
145.60653692782009,-4.3255631373979843e-05
148.93921018002001,-3.4073638768368268e-05
152.0221981524891,-1.40452588620822e-05
154.68572925115811,-8.5626512012792309e-06
158.01830250335809,2.1322261905583862e-06
160.19530250335811,4.76985901734703e-06
161.64545250335809,6.6375822107147156e-06
163.13195252998821,6.288854646973451e-06
165.6426525299882,2.998693399022684e-06
168.08765252998819,-9.1632678875169526e-07
169.5688525566182,-2.8343906076308941e-06
170.99935255661819,-4.2883163810333529e-06
173.20564568281819,-6.2368585124892477e-06
176.5383189350182,-5.4228597313724937e-06
179.62130690748731,-2.554652875925999e-06
182.28483800615629,-1.70887925973952e-06
185.6174112583563,8.0072605549053794e-07
187.79441125835629,1.586805843151089e-06
189.2445612583563,2.4490539254129532e-06
190.73106128498631,2.341071793383988e-06


