s,y
231.73653644501459,1.045797183802712e-06
234.81952441748371,1.512139115717013e-06
237.48305551615269,2.447667806867165e-06
240.8156287683527,2.2852020446380618e-06
242.99262876835269,1.204273880359615e-06
244.4427787683527,2.392419314700067e-07
245.92927879498271,-5.7429531971566535e-07
250.87467879498271,-3.0443109031214612e-06
252.36617882161269,-2.9022331264364901e-06
253.79667882161269,-1.6351521038991189e-06
256.0029719478128,1.1979104531593791e-07
259.33564520001278,4.482458360968636e-06
262.4186331724818,6.7721556923880257e-06
265.08216427115082,1.2352450087875151e-05
268.41473752335082,1.142750109830448e-05
270.59173752335079,5.8136771716613288e-06
272.04188752335068,4.6043931199921428e-07
273.52838754998072,-5.3783514983921839e-06
278.47378754998073,-2.700667670714891e-05
279.96528757661059,-3.0591327564357318e-05
281.39578757661059,3.3176363278090033e-05
283.60208070281061,-4.2011650517215962e-05
286.93475395501048,-3.4461956558442841e-05
290.01774192747962,-1.574116225311145e-05
292.68127302614857,-1.147009696777978e-05
296.01384627834858,-2.099235684590728e-06
298.19084627834849,1.467129072350428e-06
299.6409962783485,3.9343430605755272e-06
301.12749630497842,4.2457469242998677e-06
306.07289630497843,7.3637935361305896e-07
307.56439633160841,-3.6205400530758462e-07
308.99489633160829,-1.5385308062409681e-06
311.20118945780831,-2.7233668791141922e-06
314.53386271000829,-2.5625879717509069e-06
317.61685068247732,-1.5246455628238631e-06
320.28038178114627,-1.5798447652782431e-06
323.61295503334628,-4.1376977767218689e-07
325.7899550333463,2.1462484019932899e-07
327.24010503334631,7.2872718391733407e-07
328.72660505997618,8.7283086737895765e-07
331.31210505997609,6.3358138825323711e-07


