s,y
3.9742000266300002,-7.8325395224819092e-05
5.4047000266299996,2.08211210126009e-05
7.610993152829999,-9.6988453008808566e-05
10.943666405029999,-7.9253759157502983e-05
14.026654377499,-3.5869185604223381e-05
16.690185476168001,-2.531952983696386e-05
20.022758728368,-2.1070315466590071e-06
22.199758728368,6.0312397282135007e-06
23.64990872836799,1.1802383068917979e-05
25.136408754997991,1.1946373479034741e-05
27.647108754997991,5.772763566856713e-06
30.092108754997991,-2.3929531523803561e-07
31.57330878162799,-3.7235165945076788e-06
33.003808781628003,-7.4003671168422354e-06
35.210101907827983,-1.1413729940584029e-05
38.542775160027993,-9.9839760427731079e-06
41.625763132496978,-5.2298290016669723e-06
44.289294231165982,-3.8793187749571099e-06
47.621867483365968,6.2851180193523568e-07
49.798867483365967,2.2325434758499231e-06
51.249017483365968,3.5743935812380369e-06
52.735517509995972,3.578846041551875e-06


