s,y
516.80671631833047,2.6028826284984321e-06
518.98371631833061,1.610066666478374e-06
520.43386631833073,7.8766173526894735e-07
521.92036634496083,-2.7790341664477627e-10
526.86576634496089,-2.8248478018545119e-06
528.35726637159098,-2.9942163033738278e-06
529.78776637159103,-2.395173037895035e-06
531.99405949779123,-1.5169529281103201e-06
535.32673274999127,2.1263035860803529e-06
538.40972072246029,4.6037193676620309e-06
541.07325182112936,9.3230665362795872e-06
544.40582507332942,1.046652451067523e-05
546.58282507332956,7.1243472159283468e-06
548.03297507332968,4.3914474423319894e-06
549.51947509995978,8.6455431620976287e-07
554.46487509995984,-1.445692321365535e-05
555.95637512658993,-1.8443007101044019e-05
557.38687512658998,-2.4690016997387119e-05
559.59316825279018,-3.5857645544349827e-05
562.92584150499022,-4.0872719584573342e-05
566.00882947745924,7.0128840650285457e-05
568.67236057612831,-4.3298827854872068e-05
572.00493382832838,-4.0322726559918388e-05
574.18193382832851,-2.8279764811014529e-05
575.63208382832863,-2.129375437936107e-05
577.11858385495873,-1.5911217074362562e-05
579.70408385495875,-4.7457779743640441e-06
582.06398385495879,3.9423602844142568e-06
583.55548388158888,7.8604471722458748e-06
584.98598388158894,1.06918522836023e-05
587.19227700778913,1.407958751956947e-05
590.52495025998917,1.049062409756218e-05
593.6079382324582,3.6507295692795701e-06
596.27146933112726,6.4151627948421591e-07
599.60404258332733,-3.565199507254645e-06
601.78104258332746,-3.9910639074205309e-06
603.23119258332758,-4.4647159661729611e-06
604.71769260995768,-3.9821480374670642e-06
609.66309260995774,4.9489214747750817e-07
611.15459263658784,1.6222107032786019e-06
612.58509263658789,2.637661432734295e-06
614.79138576278808,3.7675784094117081e-06


