s,y
562.92584150499022,3.2511640832797532e-07
566.00882947745924,3.2107524939787799e-07
568.67236057612831,3.7910390357052542e-07
572.00493382832838,1.645101518901883e-07
574.18193382832851,-7.4562995401348072e-08
575.63208382832863,-3.1985863312306232e-07
577.11858385495873,-4.5299692390297842e-07
579.70408385495875,-4.5785234121976451e-07
582.06398385495879,-7.4590385269914197e-08
583.55548388158888,3.0419360695337532e-07
584.98598388158894,9.4509824069775952e-07
587.19227700778913,1.7201472483388521e-06
590.52495025998917,1.9545026511153321e-06
593.6079382324582,1.478459097691802e-06
596.27146933112726,1.5473701456134329e-06
599.60404258332733,-1.4790840349266759e-06
601.78104258332746,-4.121934330319246e-06
603.23119258332758,-7.7789430761663989e-06
604.71769260995768,-1.161965752938881e-05
609.66309260995774,4.2112119701797268e-05
611.15459263658784,-2.4810978635232721e-05
612.58509263658789,-2.5997256202814239e-05
614.79138576278808,-3.0613352370235651e-05
618.12405901498812,-2.3603909852474491e-05
621.20704698745715,-9.1564528124169603e-06
623.87057808612622,-4.0307197374228203e-06
627.20315133832628,2.9986593325751481e-06
629.38015133832641,4.3500029339235016e-06
630.83030133832654,5.4134963965919557e-06
632.31680136495663,5.066726615061934e-06
634.90230136495666,2.4337011510187302e-06
637.2622013649567,-6.4180949844450159e-07
638.75370139158679,-2.2446127190782872e-06
640.18420139158684,-3.6575631652816491e-06
642.39049451778703,-5.2255761557522521e-06
645.72316776998707,-4.2030913105161366e-06
648.8061557424561,-1.82991964810899e-06
651.46968684112517,-1.078433454836899e-06
654.80226009332523,7.1233337346337475e-07
656.97926009332537,1.1884700833016201e-06
658.42941009332549,1.6117659419111499e-06


