s,y
666.35281014658574,1.1843469833894771e-06
667.78331014658579,5.4759430046214788e-07
669.98960327278598,-2.7063403699959159e-07
673.32227652498602,-1.981059621930286e-06
676.40526449745505,-2.8005833424932148e-06
679.06879559612412,-4.6479519531943448e-06
682.40136884832418,-4.5761746613441738e-06
684.57836884832432,-2.619106849087539e-06
686.02851884832444,-8.999766895817544e-07
687.51501887495454,7.1811855733243717e-07
692.4604188749546,6.2523348192648677e-06
693.95191890158469,6.3787663760362782e-06
695.38241890158474,4.6316590589008826e-06
697.58871202778494,1.9101362882537029e-06
700.92138527998497,-7.5436730263435308e-06
704.004373252454,-1.3264494345035651e-05
706.66790435112307,-2.6530224227969829e-05
710.00047760332313,-3.3259295263347607e-05
712.17747760332327,-2.780974030910308e-05
713.62762760332339,-2.652759311152413e-05
715.11412762995349,4.9457778981430722e-05
720.05952762995355,-1.301957915862606e-05
721.55102765658364,-9.1602117685750239e-06
722.98152765658369,-5.9984127388570257e-06
725.18782078278389,-4.433168397678574e-06
728.52049403498393,-2.3359925631577692e-06
731.60348200745295,3.3451449824230421e-07
734.26701310612202,2.3391934393221741e-06
737.59958635832209,2.4719898225862069e-06
739.77658635832222,1.6146761342642021e-06
741.22673635832234,9.9299238778656187e-07
742.71323638495244,6.1316939360811603e-07
747.6586363849525,-4.3783105118964861e-07
749.15013641158259,-6.0270358610556058e-07
750.58063641158265,-6.4753483752431689e-07
752.78692953778284,-7.3414057432979799e-07
756.11960278998288,-4.515686838502746e-07
759.2025907624519,-4.3916170335666288e-08
761.86612186112097,2.2345183198449279e-07


