s,y
242.99262876835269,6.5892780091684106e-07
244.4427787683527,5.0067079294642714e-07
245.92927879498271,2.7598668624891092e-07
250.87467879498271,-7.7445379579189751e-07
252.36617882161269,-9.7075722277466873e-07
253.79667882161269,-1.0841432786008479e-06
256.0029719478128,-1.1975853743203071e-06
259.33564520001278,-3.6119966032073979e-07
262.4186331724818,5.0444130685426895e-07
265.08216427115082,1.594087785598628e-06
268.41473752335082,2.7227104998154262e-06
270.59173752335079,2.471414654404137e-06
272.04188752335068,2.427729520024154e-06
273.52838754998072,1.8019285648685699e-06
278.47378754998073,-2.4277787722490869e-06
279.96528757661059,-4.5988568445536689e-06
281.39578757661059,-9.4265727229911493e-06
283.60208070281061,-1.7505088467840502e-05
286.93475395501048,-2.718901361047842e-05
290.01774192747962,-2.6245091757742491e-05
292.68127302614857,5.8665414666010257e-05
296.01384627834858,-4.3549581611156168e-05
298.19084627834849,-3.2174657029334097e-05
299.6409962783485,-2.601083277602876e-05
301.12749630497842,-2.0881658110675719e-05
306.07289630497843,1.9511314121769878e-06
307.56439633160841,7.1695532378533328e-06
308.99489633160829,1.113039625006345e-05
311.20118945780831,1.548034737597326e-05
314.53386271000829,1.205085266358677e-05
317.61685068247732,4.8065625638831239e-06
320.28038178114627,2.1495224303562148e-06
323.61295503334628,-2.6232409460966662e-06
325.7899550333463,-3.5774955340072241e-06
327.24010503334631,-4.445771575368864e-06
328.72660505997618,-4.1706073526310242e-06
331.31210505997609,-1.9536399202421669e-06
333.67200505997607,7.6873723591227313e-07
335.16350508660611,2.1956803227283721e-06
336.59400508660599,3.4832121515575129e-06
338.80029821280601,4.9385293349309876e-06
342.13297146500599,3.9681800550390268e-06


