s,y
3.9742000266300002,4.1110673943893078e-06
5.4047000266299996,3.090482558006564e-06
7.610993152829999,2.142213180227009e-06
10.943666405029999,-5.6122731335382144e-07
14.026654377499,-2.7549152579110299e-06
16.690185476168001,-6.0977980522798932e-06
20.022758728368,-7.0450063022596373e-06
22.199758728368,-4.7595015424000111e-06
23.64990872836799,-2.9014830015284568e-06
25.136408754997991,-8.8903391269624961e-07
27.647108754997991,3.1041296073436391e-06
30.092108754997991,6.9928000205740248e-06
31.57330878162799,7.3593589718591673e-06
33.003808781628003,5.1583301197577717e-06
35.210101907827983,1.3966231244709761e-06
38.542775160027993,-1.126614998468568e-05
41.625763132496978,-1.8522878559407109e-05
44.289294231165982,-3.6812096650064138e-05
47.621867483365968,-4.5790895619158969e-05
49.798867483365967,-3.7639382203275732e-05
51.249017483365968,8.5949095735227702e-05
52.735517509995972,-3.1534827934048312e-05
57.680917509995957,-9.8000844536138319e-06
59.172417536625957,-3.796335350581783e-06
60.602917536625966,1.166668625113412e-06
62.809210662825947,5.1086003857616466e-06
66.141883915025957,5.3808113596247389e-06
69.224871887494956,3.7405951458927099e-06
71.888402986163953,3.8181283623766164e-06
75.22097623836396,1.292057663151601e-06
77.397976238363952,-1.6868260820598249e-07
78.84812623836396,-1.3112833376788631e-06
80.334626264993958,-1.570173774377955e-06
85.28002626499395,-4.8841439677177436e-07
86.771526291623942,-6.4299978113448721e-08
88.202026291623937,4.6858129916974422e-07
90.408319417823947,9.9770405369259362e-07
93.740992670023957,1.05390586496513e-06
96.823980642492955,7.3517795906543706e-07
99.487511741161953,7.3669250454555591e-07


