s,y
424.93029772999921,6.062591205974321e-07
428.01328570246818,6.7906969331158727e-07
430.67681680113719,1.0720319655789791e-06
434.00939005333731,6.2717480315830249e-07
436.18639005333722,6.8776096577098553e-08
437.63654005333723,-4.6417979611928338e-07
439.1230400799671,-7.722114337712782e-07
441.70854007996712,-8.9080746364464329e-07
444.06844007996699,-2.5408655957979821e-07
445.55994010659703,4.2442796826495851e-07
446.99044010659702,1.6012376983279671e-06
449.19673323279687,3.0074091335450409e-06
452.52940648499691,3.4713964848363992e-06
455.61239445746588,2.6681599425615751e-06
458.27592555613501,1.5484659939402721e-06
461.60849880833501,-2.5458081632304831e-06
463.78549880833492,-6.7830729275344618e-06
465.23564880833487,-1.2880620957018151e-05
466.7221488349648,-1.9519496796090171e-05
471.6675488349648,7.1502288101310394e-05
473.15904886159478,-4.292320379165349e-05
474.58954886159472,-4.4999195231358289e-05
476.79584198779469,-5.2922780688109989e-05
480.12851523999473,-4.0437887315002743e-05
483.2115032124637,-1.526573539796555e-05
485.87503431113271,-5.8761173242237506e-06
489.20760756333272,6.5341330323722373e-06
491.38460756333268,8.5831882776370357e-06
492.83475756333257,1.026034503046803e-05
494.32125758996261,9.4142801225181194e-06
499.26665758996262,-3.1599657462503708e-07
500.75815761659248,-2.8235531374424291e-06
502.18865761659248,-5.0824928709119841e-06
504.39495074279239,-7.4926772477728799e-06
507.72762399499243,-6.0887797951426561e-06
510.81061196746151,-2.7192371241838431e-06
513.47414306613041,-1.703775831151588e-06
516.80671631833047,9.7387322652221866e-07
518.98371631833061,1.706400129891019e-06
520.43386631833073,2.339637999755281e-06


