s,y
390.36172259660162,2.325508161843806e-06
391.7922225966015,1.5263476785977091e-06
393.99851572280153,4.6991518203587778e-07
397.33118897500151,-2.472685086075704e-06
400.41417694747048,-4.2096123999364856e-06
403.07770804613949,-7.9425733430236682e-06
406.4102812983395,-7.6832835795026764e-06
408.58728129833952,-4.4754792475163009e-06
410.03743129833941,-1.732182388613363e-06
411.52393132496928,8.216371987083647e-07
416.46933132496929,9.6037475495921976e-06
417.96083135159932,9.8782285943110397e-06
419.39133135159932,7.3009878847458004e-06
421.59762447779917,3.2985118036540111e-06
424.93029772999921,-1.0963971712840139e-05
428.01328570246818,-1.97407288765048e-05
430.67681680113719,-3.9609898068839807e-05
434.00939005333731,-4.9360252766407307e-05
436.18639005333722,-4.0859904985162468e-05
437.63654005333723,-3.8379689406816532e-05
439.1230400799671,8.8063836571899631e-05
441.70854007996712,-2.4852999490367381e-05
444.06844007996699,-1.509434990928348e-05
445.55994010659703,-8.9777748212023467e-06
446.99044010659702,-3.8265955161481674e-06
449.19673323279687,-3.5056873726365628e-07
452.52940648499691,1.697443110477375e-06
455.61239445746588,2.9145820650473839e-06
458.27592555613501,4.4385281526116886e-06
461.60849880833501,3.432428058444499e-06
463.78549880833492,1.8200301505428939e-06
465.23564880833487,6.2874072220411348e-07
466.7221488349648,6.0903607405578702e-08
471.6675488349648,-8.5141744783989319e-07
473.15904886159478,-8.9861802588221628e-07
474.58954886159472,-7.6519331372366957e-07
476.79584198779469,-7.0160611592564622e-07
480.12851523999473,-2.84419962746916e-07
483.2115032124637,1.8380410826833389e-07
485.87503431113271,6.1666744815805998e-07


