s,y
176.5383189350182,1.800838133967464e-06
179.62130690748731,2.2198566032276968e-06
182.28483800615629,3.6678971086252659e-06
185.6174112583563,2.790843313891004e-06
187.79441125835629,1.277157551206183e-06
189.2445612583563,9.9950739022309312e-08
190.73106128498631,-7.8690535447101022e-07
193.24176128498641,-2.0481114822593558e-06
195.6867612849864,-2.2199673711457661e-06
197.16796131161641,-1.4712450173316169e-06
198.5984613116164,4.5566522134154389e-07
200.80475443781651,2.9650953723567249e-06
204.13742769001641,6.4438915279899347e-06
207.22041566248549,6.8829195268887676e-06
209.8839467611545,1.0534015541476131e-05
213.21652001335451,6.5792969748299484e-06
215.3935200133545,8.1379678644382847e-07
216.84367001335451,-5.1343667883351334e-06
218.33017003998461,-1.106451873432766e-05
223.27557003998459,-3.1122591133147577e-05
224.76707006661459,8.1729027310173779e-05
226.19757006661459,-3.6314072596169661e-05
228.40386319281461,-4.3436642897677757e-05
231.73653644501459,-3.413859022236037e-05
234.81952441748371,-1.398489643897269e-05
237.48305551615269,-8.3161904151959295e-06
240.8156287683527,2.5642060296923661e-06
242.99262876835269,5.220423511178482e-06
244.4427787683527,7.1709327507920036e-06
245.92927879498271,6.8396615908773056e-06
250.87467879498271,1.065971469476859e-07
252.36617882161269,-1.695431916617449e-06
253.79667882161269,-3.3755035629651472e-06
256.0029719478128,-5.1311684939139723e-06
259.33564520001278,-4.2527403388888979e-06
262.4186331724818,-1.989556508254578e-06
265.08216427115082,-1.3903710906675909e-06
268.41473752335082,5.1468824478045599e-07
270.59173752335079,1.099392359146312e-06
272.04188752335068,1.59576772590035e-06
273.52838754998072,1.551699777561592e-06


