s,y
802.8568538949504,2.090865483555873e-06
804.3483539215805,1.9135806845584281e-06
805.77885392158055,9.0747105236085257e-07
807.98514704778074,-4.0192635143524089e-07
811.31782029998078,-3.1512288401991159e-06
814.40080827244981,-4.4800688171845756e-06
817.06433937111888,-7.9194994194837819e-06
820.39691262331894,-6.5822530893528816e-06
822.57391262331907,-2.954855117289039e-06
824.0240626233192,3.6633912646116448e-07
825.51056264994929,3.0374681400504939e-06
830.45596264994936,1.0550596283593991e-05
831.94746267657945,9.3360829572883895e-06
833.3779626765795,2.985030545663962e-06
835.58425580277969,-7.0447931942291304e-06
838.91692905497973,-3.0242733870700909e-05
841.99991702744876,-4.0183836818205751e-05
844.66344812611783,-7.393071352618328e-05
847.99602137831789,-8.5695965582270267e-05
850.17302137831803,7.1322746298606808e-05
851.62317137831815,-5.9499227850673591e-05
853.10967140494824,-5.1491687359157872e-05
858.05507140494831,-8.3467429041226807e-06
859.5465714315784,2.5341464518075299e-06
860.97707143157845,1.1044977404019449e-05
863.18336455777865,1.9212518617744691e-05
866.51603780997868,1.7489343498568221e-05
869.59902578244771,9.4569784234018286e-06
872.26255688111678,8.2790932616584411e-06
875.59513013331684,1.7679198639660329e-07
877.77213013331698,-3.349510334762764e-06
879.2222801333171,-6.923267082094108e-06
880.7087801599472,-6.906778998060711e-06
885.65418015994726,6.9722740322861277e-07
887.14568018657735,2.503585497086346e-06
888.5761801865774,3.7479908737185569e-06
890.7824733127776,6.0751225290820516e-06
894.11514656497764,6.3049490428447902e-06
897.19813453744666,3.623480686751625e-06
899.86166563611573,2.7296417070532029e-06


