s,y
223.27557003998459,6.9492010336105307e-07
224.76707006661459,4.9742307945740284e-07
226.19757006661459,-5.0872514805112147e-08
228.40386319281461,-7.4105693669888016e-07
231.73653644501459,-1.691907100066236e-06
234.81952441748371,-1.9410323479413169e-06
237.48305551615269,-2.6986048950275552e-06
240.8156287683527,-1.93800286479849e-06
242.99262876835269,-4.6331615210638079e-07
244.4427787683527,9.9131616792455068e-07
245.92927879498271,2.024895163761482e-06
250.87467879498271,4.2495814535890397e-06
252.36617882161269,3.0090161153938428e-06
253.79667882161269,-1.480438009712156e-06
256.0029719478128,-8.7439648017495439e-06
259.33564520001278,-2.2858955789738351e-05
262.4186331724818,-2.7347636789920589e-05
265.08216427115082,-4.8434156648363813e-05
268.41473752335082,6.5947604086507701e-05
270.59173752335079,-4.1654437066171962e-05
272.04188752335068,-3.5214417453358779e-05
273.52838754998072,-2.931659712076711e-05
278.47378754998073,-7.0259092760722063e-07
279.96528757661059,6.1321448412403418e-06
281.39578757661059,1.145214467405613e-05
283.60208070281061,1.6889301148825099e-05
286.93475395501048,1.355220910891656e-05
290.01774192747962,5.8648366231402726e-06
292.68127302614857,3.4511702410508669e-06
296.01384627834858,-2.013499679224269e-06
298.19084627834849,-3.427183368206351e-06
299.6409962783485,-4.6281728408279253e-06
301.12749630497842,-4.4168846287359892e-06
306.07289630497843,-7.6074132906536773e-10
307.56439633160841,1.21831053735358e-06
308.99489633160829,2.4192896108692431e-06
311.20118945780831,3.7073373768164459e-06
314.53386271000829,3.179531324308527e-06
317.61685068247732,1.601482204347003e-06


