s,y
802.8568538949504,1.441142015288219e-06
804.3483539215805,1.4217514645261051e-06
805.77885392158055,9.1905835962272205e-07
807.98514704778074,2.5070851737187078e-07
811.31782029998078,-1.576231665941536e-06
814.40080827244981,-2.6402737078329798e-06
817.06433937111888,-4.94695538758272e-06
820.39691262331894,-4.6841104974282421e-06
822.57391262331907,-2.6323448849841298e-06
824.0240626233192,-8.4865909559851452e-07
825.51056264994929,7.7441865079886096e-07
830.45596264994936,6.1868054524517782e-06
831.94746267657945,6.1846009737873147e-06
833.3779626765795,4.0941348714010636e-06
835.58425580277969,8.0276703607898882e-07
838.91692905497973,-9.4222074325618116e-06
841.99991702744876,-1.516825814019456e-05
844.66344812611783,-2.961578065471739e-05
847.99602137831789,-3.6218553893888903e-05
850.17302137831803,-2.959704966828548e-05
851.62317137831815,6.8569816299604003e-05
853.10967140494824,-2.4710570354135871e-05
858.05507140494831,-8.162537412946024e-06
859.5465714315784,-3.5567258630665489e-06
860.97707143157845,3.1368734594628282e-07
863.18336455777865,3.425901307543308e-06
866.51603780997868,4.2183862869866762e-06
869.59902578244771,3.3408569510327932e-06
872.26255688111678,4.2552771706003343e-06
875.59513013331684,1.7076815037024541e-06
877.77213013331698,6.4279170166124175e-08
879.2222801333171,-1.1814376812517141e-06
880.7087801599472,-1.4367172562013561e-06
885.65418015994726,-3.1689933790953028e-07
887.14568018657735,5.7552343714402118e-08
888.5761801865774,4.8169210016798105e-07
890.7824733127776,1.0467696850863761e-06
894.11514656497764,1.283457538582996e-06
897.19813453744666,8.9810611190220991e-07
899.86166563611573,8.5052195757473692e-07


