s,y
436.18639005333722,7.9330376590287104e-07
437.63654005333723,6.8862090959338279e-07
439.1230400799671,4.8070997777955321e-07
441.70854007996712,-1.296477271217741e-07
444.06844007996699,-8.3862069203161021e-07
445.55994010659703,-1.16139017392957e-06
446.99044010659702,-1.411699539966287e-06
449.19673323279687,-1.6703572354339609e-06
452.52940648499691,-7.0758032977492992e-07
455.61239445746588,3.9087815431839428e-07
458.27592555613501,1.889660500842583e-06
461.60849880833501,3.4211916736888878e-06
463.78549880833492,3.1670301058444772e-06
465.23564880833487,3.1698907890102769e-06
466.7221488349648,2.3904129976591751e-06
471.6675488349648,-3.0467713243954e-06
473.15904886159478,-5.8942173756301106e-06
474.58954886159472,-1.2262028000997959e-05
476.79584198779469,-2.2901234531258089e-05
480.12851523999473,-3.5748475270577563e-05
483.2115032124637,-3.4608687118026029e-05
485.87503431113271,7.6812897430065559e-05
489.20760756333272,-5.7468527465513601e-05
491.38460756333268,-4.2405912960733561e-05
492.83475756333257,-3.4202336574732917e-05
494.32125758996261,-2.73682327331293e-05
499.26665758996262,2.9442125983585688e-06
500.75815761659248,9.8186585812403982e-06
502.18865761659248,1.496672362120157e-05
504.39495074279239,2.0615455592872061e-05
507.72762399499243,1.5731596319430859e-05
510.81061196746151,5.9149805627832138e-06
513.47414306613041,1.9464570704671309e-06
516.80671631833047,-4.4914843564533063e-06
518.98371631833061,-5.4673010749095842e-06
520.43386631833073,-6.4127653011631073e-06
521.92036634496083,-5.8103765160455554e-06
526.86576634496089,6.339828947277637e-07
528.35726637159098,2.2791062026519508e-06
529.78776637159103,3.7757578593490962e-06
531.99405949779123,5.4171513504042739e-06
535.32673274999127,4.3028942172356874e-06


