s,y
124.423089397491,1.2315461594846119e-06
127.0866204961599,2.205585048698923e-06
130.4191937483599,2.312281580335057e-06
132.59619374836001,1.4182263657405e-06
134.0463437483599,6.5733671864753492e-07
135.53284377499,-6.701034605365075e-08
140.47824377499001,-2.6114003178807939e-06
141.96974380162001,-2.7268556432605501e-06
143.40024380162001,-2.1095882110834491e-06
145.60653692782009,-1.262869378545567e-06
148.93921018002001,1.922174986351432e-06
152.0221981524891,4.0658710024869863e-06
154.68572925115811,7.7626719002441161e-06
158.01830250335809,8.8235182235507434e-06
160.19530250335811,5.8338087662022721e-06
161.64545250335809,3.2920993318301859e-06
163.13195252998821,2.420438769873053e-07
165.6426525299882,-6.1364710654140449e-06
168.08765252998819,-1.263313191353185e-05
169.5688525566182,-1.500122882758311e-05
170.99935255661819,-1.667222867861228e-05
173.20564568281819,3.2019796062807598e-05
176.5383189350182,-2.1222110719989879e-05
179.62130690748731,-1.216002428852934e-05
182.28483800615629,-1.233532969584177e-05
185.6174112583563,-6.7226374434275494e-06
187.79441125835629,-2.9263305663524809e-06
189.2445612583563,-6.5771481843579044e-07
190.73106128498631,3.061601531597888e-07
193.24176128498641,9.9327509164071249e-07
195.6867612849864,9.0266822679509224e-07
197.16796131161641,5.9712296869386489e-07
198.5984613116164,9.0910297907137615e-08
200.80475443781651,-3.6206302792582122e-07
204.13742769001641,-6.9182297841656626e-07
207.22041566248549,-7.0100405775860667e-07
209.8839467611545,-1.0448177342073389e-06
213.21652001335451,-6.1759850780787875e-07
215.3935200133545,-2.3309746837012329e-07
216.84367001335451,4.0363606558307801e-08
218.33017003998461,1.4876838522939301e-07


