s,y
786.80169951745086,2.6107945628135951e-06
789.46523061611992,4.5196260366372863e-06
792.79780386831999,4.5638174218973956e-06
794.97480386832012,2.6565868837079172e-06
796.42495386832024,9.9302993731885828e-07
797.91145389495034,-5.2668881267397749e-07
802.8568538949504,-5.6010698798500824e-06
804.3483539215805,-5.6244134625113799e-06
805.77885392158055,-3.8277075814720778e-06
807.98514704778074,-1.298300069787508e-06
811.31782029998078,6.3343492300845294e-06
814.40080827244981,1.0867347012342111e-05
817.06433937111888,2.0675800889760971e-05
820.39691262331894,2.0788989120182849e-05
822.57391262331907,1.2253062228222989e-05
824.0240626233192,4.5806711948321348e-06
825.51056264994929,-4.1262050710687433e-06
830.45596264994936,-3.8081905796316977e-05
831.94746267657945,-4.4424599588048258e-05
833.3779626765795,-5.1331424452012078e-05
835.58425580277969,8.0606688414725934e-05
838.91692905497973,-5.56546641891709e-05
841.99991702744876,-2.790954768890699e-05
844.66344812611783,-2.4488336769814939e-05
847.99602137831789,-1.0885787719236441e-05
850.17302137831803,-3.579619410935245e-06
851.62317137831815,1.1789472288377419e-06
853.10967140494824,2.589713834474609e-06
858.05507140494831,1.657555699608558e-06
859.5465714315784,9.8477695676367742e-07
860.97707143157845,-7.9122354833491126e-08
863.18336455777865,-1.1085264342614329e-06
866.51603780997868,-1.745102312874287e-06
869.59902578244771,-1.652914726127443e-06
872.26255688111678,-2.328883790364115e-06
875.59513013331684,-1.0750043898744929e-06
877.77213013331698,-1.6460425649864839e-07
879.2222801333171,5.0393690363227726e-07
880.7087801599472,6.7760993831344383e-07


