s,y
609.66309260995774,2.227191816235044e-06
611.15459263658784,2.2278353727500719e-06
612.58509263658789,1.5324755114116609e-06
614.79138576278808,6.1229086499129478e-07
618.12405901498812,-2.121060973854747e-06
621.20704698745715,-3.7959302215114611e-06
623.87057808612622,-7.2573584194423081e-06
627.20315133832628,-7.1542968588029471e-06
629.38015133832641,-4.2770854065662389e-06
630.83030133832654,-1.849212256759166e-06
632.31680136495663,4.3627417803777178e-07
634.90230136495666,4.4395104681265144e-06
637.2622013649567,6.6231535293386724e-06
638.75370139158679,6.1784988177930613e-06
640.18420139158684,3.2285617339808492e-06
642.39049451778703,-1.3594621143038259e-06
645.72316776998707,-1.344658049245781e-05
648.8061557424561,-1.9432529121395129e-05
651.46968684112517,-3.6773837246834913e-05
654.80226009332523,-4.3799321024704492e-05
656.97926009332537,-3.5123188899170078e-05
658.42941009332549,8.9930260960140054e-05
659.91591011995558,-2.7714993287362448e-05
662.50141011995561,-1.618386891360942e-05
664.86131011995565,-5.9671702996932441e-06
666.35281014658574,-3.4636870953137519e-07
667.78331014658579,4.2596083293156662e-06
669.98960327278598,8.348395011153131e-06
673.32227652498602,7.6670827138456075e-06
676.40526449745505,4.3847563521522703e-06
679.06879559612412,3.8370177881290933e-06
682.40136884832418,6.2981962280163157e-07
684.57836884832432,-8.1107228976045942e-07
686.02851884832444,-1.9383139178175551e-06
687.51501887495454,-2.0953947434273539e-06
692.4604188749546,-3.8848495013388431e-07
693.95191890158469,1.6870498477270199e-07
695.38241890158474,7.8592156408317074e-07
697.58871202778494,1.4022939772749909e-06
700.92138527998497,1.301576209805458e-06
704.004373252454,7.5755154976801945e-07
706.66790435112307,7.5535810515750511e-07


