s,y
362.76261384160381,1.344023584813998e-06
364.19311384160369,6.4751054325214208e-07
366.39940696780371,-2.6225682341390787e-07
369.7320802200037,-2.2363956132729572e-06
372.81506819247272,-3.1997116874188e-06
375.47859929114168,-5.763386409726384e-06
378.81117254334168,-5.3585830989006113e-06
380.9881725433417,-3.002183606769581e-06
382.43832254334171,-9.6904340990849448e-07
383.92482256997158,8.7935989603347686e-07
388.87022256997159,7.0766464606826091e-06
390.36172259660162,7.1975599655623958e-06
391.7922225966015,5.1917582654994849e-06
393.99851572280153,2.0756425391892669e-06
397.33118897500151,-8.6390248557969045e-06
400.41417694747048,-1.5091722973147569e-05
403.07770804613949,-3.0142696524234191e-05
406.4102812983395,-3.7772401038334997e-05
408.58728129833952,-3.1590338929263528e-05
410.03743129833941,-3.014839449292724e-05
411.52393132496928,5.6247443825371093e-05
416.46933132496929,-1.488553277192263e-05
417.96083135159932,-1.0494529571117781e-05
419.39133135159932,-6.862934781702019e-06
421.59762447779917,-5.0310658565565411e-06
424.93029772999921,-2.518977420180649e-06
428.01328570246818,5.8227937405598745e-07
430.67681680113719,3.0247155532024201e-06
434.00939005333731,3.142346429071765e-06
436.18639005333722,2.003599258779711e-06
437.63654005333723,1.1444742953347449e-06
439.1230400799671,5.6394807306922886e-07
441.70854007996712,-2.7378423005973419e-07
444.06844007996699,-5.9803911802643765e-07
445.55994010659703,-6.390924669280555e-07
446.99044010659702,-5.4920297530241984e-07
449.19673323279687,-5.0786650547494258e-07
452.52940648499691,-2.086330880221971e-07
455.61239445746588,1.288260118575689e-07
458.27592555613501,3.6173826109361059e-07


