s,y
3.9742000266300002,-6.4444551933941918e-05
5.4047000266299996,1.71300881198531e-05
7.610993152829999,-7.9791823049402214e-05
10.943666405029999,-6.5202056315011306e-05
14.026654377499,-2.950995469292168e-05
16.690185476168001,-2.0832601810415198e-05
20.022758728368,-1.734845219651752e-06
22.199758728368,4.9613225498541199e-06
23.64990872836799,9.7098708029833338e-06
25.136408754997991,9.8285059372006746e-06
27.647108754997991,4.7493280906370184e-06
30.092108754997991,-1.9693782518253151e-07
31.57330878162799,-3.0635492377053571e-06
33.003808781628003,-6.0887178769477772e-06
35.210101907827983,-9.3907529257560423e-06
38.542775160027993,-8.2144551390657635e-06
41.625763132496978,-4.3029807562296224e-06
44.289294231165982,-3.1918490227812569e-06
47.621867483365968,5.1708413092876667e-07
49.798867483365967,1.8368879762110939e-06
51.249017483365968,2.9409832545912128e-06
52.735517509995972,2.9446973217830412e-06


