s,y
579.70408385495875,1.278111495416035e-06
582.06398385495879,1.339302225648135e-06
583.55548388158888,9.3235553070239435e-07
584.98598388158894,-8.9536995360101087e-08
587.19227700778913,-1.380085971807464e-06
590.52495025998917,-3.2087474324275089e-06
593.6079382324582,-3.703620920094396e-06
596.27146933112726,-6.0619478515528156e-06
599.60404258332733,-4.4814713246593389e-06
601.78104258332746,-1.5809602337045911e-06
603.23119258332758,1.1329717469975541e-06
604.71769260995768,3.1728051791699048e-06
609.66309260995774,8.3048266445384319e-06
611.15459263658784,6.9526672515118131e-06
612.58509263658789,1.162949958555303e-06
614.79138576278808,-7.9496793344587608e-06
618.12405901498812,-2.7667189618160432e-05
621.20704698745715,-3.5430572506853161e-05
623.87057808612622,-6.4300765790777244e-05
627.20315133832628,-7.3427674898865025e-05
629.38015133832641,6.8200049975032621e-05
630.83030133832654,-4.92149948806106e-05
632.31680136495663,-4.1308500627573107e-05
634.90230136495666,-2.027353902162213e-05
637.2622013649567,-1.83980778257055e-06
638.75370139158679,7.6236818250538001e-06
640.18420139158684,1.5279012386157421e-05
642.39049451778703,2.3094934743913521e-05
645.72316776998707,1.9133402108904721e-05
648.8061557424561,8.9431677810617954e-06
651.46968684112517,6.4093971460851239e-06
654.80226009332523,-1.1929834813186209e-06
656.97926009332537,-3.7225455958798189e-06
658.42941009332549,-5.8167266049487422e-06
659.91591011995558,-5.9020779413176468e-06
662.50141011995561,-3.2496304874589198e-06
664.86131011995565,5.8726161893953718e-07
666.35281014658574,2.7038436784668669e-06
667.78331014658579,4.7033724595759289e-06
669.98960327278598,6.8920165240127509e-06
673.32227652498602,5.6477330116449958e-06
676.40526449745505,2.5735115643815439e-06
679.06879559612412,1.388544874713724e-06


