s,y
471.6675488349648,3.7635146214219678e-07
473.15904886159478,2.9629745957674031e-07
474.58954886159472,3.0496112224486753e-08
476.79584198779469,-3.092569844096286e-07
480.12851523999473,-8.3433454321037085e-07
483.2115032124637,-1.0068551196827339e-06
485.87503431113271,-1.657471084642333e-06
489.20760756333272,-1.1393258778217501e-06
491.38460756333268,-2.9208705369578369e-07
492.83475756333257,5.2055325314081571e-07
494.32125758996261,1.083711871792053e-06
499.26665758996262,2.2739852080378161e-06
500.75815761659248,1.611702008111448e-06
502.18865761659248,-7.8365837064776811e-07
504.39495074279239,-4.6556771358096177e-06
507.72762399499243,-1.2176651282295809e-05
510.81061196746151,-1.456919266413454e-05
513.47414306613041,-2.580340876114013e-05
516.80671631833047,3.512599696680608e-05
518.98371631833061,-2.2189216144311071e-05
520.43386631833073,-1.8758231451787321e-05
521.92036634496083,-1.5616678048573401e-05
526.86576634496089,-3.7616246371580779e-07
528.35726637159098,3.2646907483181851e-06
529.78776637159103,6.0996237673142699e-06
531.99405949779123,8.9977317862888147e-06
535.32673274999127,7.2241323673550332e-06
538.40972072246029,3.1309394615802632e-06
541.07325182112936,1.8505743216028311e-06
544.40582507332942,-1.060597113709712e-06
546.58282507332956,-1.81840472704782e-06
548.03297507332968,-2.4621238019509571e-06
549.51947509995978,-2.353275801740437e-06
554.46487509995984,-1.3746691743245619e-08
555.95637512658993,6.3564027655309207e-07
557.38687512658998,1.2806212335557821e-06
559.59316825279018,1.9754204024370282e-06
562.92584150499022,1.7198882130372139e-06
566.00882947745924,8.9277612414485963e-07


