s,y
480.12851523999473,8.4647016881200851e-07
483.2115032124637,1.1802753628620279e-06
485.87503431113271,2.0701513651448352e-06
489.20760756333272,1.687326709226747e-06
491.38460756333268,7.5755067586544667e-07
492.83475756333257,-7.7178745665423797e-08
494.32125758996261,-7.0231792426842224e-07
499.26665758996262,-2.3277622558711721e-06
500.75815761659248,-2.0512224347275592e-06
502.18865761659248,-7.4657890394061876e-07
504.39495074279239,1.0240519614971179e-06
507.72762399499243,4.5570389998603147e-06
510.81061196746151,6.0872197480323007e-06
513.47414306613041,1.046763560473959e-05
516.80671631833047,8.0309502552372746e-06
518.98371631833061,2.1305674070574449e-06
520.43386631833073,-4.1676229329406092e-06
521.92036634496083,-1.097109648746245e-05
526.86576634496089,-3.4856421749218448e-05
528.35726637159098,9.0299745855360611e-05
529.78776637159103,-4.1244920395015391e-05
531.99405949779123,-4.9420904343728217e-05
535.32673274999127,-3.859913215859303e-05
538.40972072246029,-1.553953614921217e-05
541.07325182112936,-7.897469228812773e-06
544.40582507332942,3.5300505835340821e-06
546.58282507332956,6.1415903846506768e-06
548.03297507332968,8.1277021685878446e-06
549.51947509995978,7.7088259193628184e-06
554.46487509995984,1.9829184541679469e-07
555.95637512658993,-1.8337265458526669e-06
557.38687512658998,-3.7705376484517319e-06
559.59316825279018,-5.8299689776701179e-06
562.92584150499022,-5.0613803158181358e-06
566.00882947745924,-2.6126082914416729e-06
568.67236057612831,-1.953889165453374e-06
572.00493382832838,2.2275557589671001e-07
574.18193382832851,1.0245786140130659e-06
575.63208382832863,1.7005130891116381e-06
577.11858385495873,1.7652348573927869e-06


