s,y
121.340101425022,1.532271184665842e-06
124.423089397491,2.4865402105621768e-06
127.0866204961599,4.2000506289005399e-06
130.4191937483599,4.1193234100159671e-06
132.59619374836001,2.3235916562496082e-06
134.0463437483599,7.4837826849492956e-07
135.53284377499,-6.4171104360902205e-07
140.47824377499001,-5.1217249698616543e-06
141.96974380162001,-5.0735352725935988e-06
143.40024380162001,-3.3388346398948531e-06
145.60653692782009,-9.7022434038686582e-07
148.93921018002001,5.7690760063785381e-06
152.0221981524891,9.7099927751448883e-06
154.68572925115811,1.7244018198252682e-05
158.01830250335809,1.8267197249674649e-05
160.19530250335811,1.0962167459405069e-05
161.64545250335809,4.3357569615972049e-06
163.13195252998821,-3.165966497735927e-06
165.6426525299882,-1.7933145027709649e-05
168.08765252998819,-3.2037601334504142e-05
169.5688525566182,-3.6296819856396483e-05
170.99935255661819,5.7310522849255087e-05
173.20564568281819,-4.7804948963699923e-05
176.5383189350182,-4.3622806394083408e-05
179.62130690748731,-2.2596280834678929e-05
182.28483800615629,-1.977770038377269e-05
185.6174112583563,-7.4639931304843431e-06
187.79441125835629,-1.175925105900581e-06
189.2445612583563,3.127703210443787e-06
190.73106128498631,4.2144643966102128e-06
193.24176128498641,3.1068054667454908e-06
195.6867612849864,6.436133888374576e-07
197.16796131161641,-8.8085952732712449e-07
198.5984613116164,-2.3716082818912419e-06
200.80475443781651,-4.1470177519188393e-06
204.13742769001641,-4.0867652330830532e-06
207.22041566248549,-2.3976820074433679e-06
209.8839467611545,-2.3148908362563972e-06
213.21652001335451,-2.2611355147229559e-07
215.3935200133545,7.4447428803885873e-07
216.84367001335451,1.5853670613349229e-06
218.33017003998461,1.6580796644909769e-06


