s,y
3.9742000266300002,-4.2273230247141206e-06
5.4047000266299996,-2.651062048444383e-06
7.610993152829999,-9.8697022872935343e-07
10.943666405029999,2.47396600001652e-06
14.026654377499,4.6685597916817794e-06
16.690185476168001,9.0277780977418118e-06
20.022758728368,8.9717387135464109e-06
22.199758728368,4.7403298981906451e-06
23.64990872836799,5.954773356569938e-07
25.136408754997991,-4.2565607095195536e-06
27.647108754997991,-1.370639394502116e-05
30.092108754997991,-2.2908943935382981e-05
31.57330878162799,6.9465507723606688e-05
33.003808781628003,-2.8574115014282709e-05
35.210101907827983,-3.4774813831280323e-05
38.542775160027993,-2.7580375574739921e-05
41.625763132496978,-1.157891342450247e-05
44.289294231165982,-7.1591332300709147e-06
47.621867483365968,1.8100844559217041e-06
49.798867483365967,4.1541144857905457e-06
51.249017483365968,5.8965539941359651e-06
52.735517509995972,5.6856539214943044e-06
57.680917509995957,1.8941654584451141e-07
59.172417536625957,-1.317544254156932e-06
60.602917536625966,-2.7676883488996662e-06
62.809210662825947,-4.2917302323042664e-06
66.141883915025957,-3.6767653860950571e-06
69.224871887494956,-1.847834123372172e-06
71.888402986163953,-1.271822832428503e-06
75.22097623836396,3.9825648725637849e-07
77.397976238363952,9.3447806756941638e-07
78.84812623836396,1.3902379804398551e-06
80.334626264993958,1.366661704975488e-06


