s,y
651.46968684112517,5.1620026266430224e-06
654.80226009332523,4.9949413266159459e-06
656.97926009332537,2.9772754514117722e-06
658.42941009332549,1.2987743936640799e-06
659.91591011995558,-2.254779059880895e-07
662.50141011995561,-2.8312621858394789e-06
664.86131011995565,-4.1740871820556279e-06
666.35281014658574,-3.9250184491817792e-06
667.78331014658579,-2.3057209356136661e-06
669.98960327278598,-8.7846003875806857e-08
673.32227652498602,5.6270918969156512e-06
676.40526449745505,8.7121387115862937e-06
679.06879559612412,1.5403999715923419e-05
682.40136884832418,1.6492003875997631e-05
684.57836884832432,1.013904965793844e-05
686.02851884832444,4.4183540258909164e-06
687.51501887495454,-2.40393444946053e-06
692.4604188749546,-2.9834598671210339e-05
693.95191890158469,-3.5527554102163113e-05
695.38241890158474,-4.2784957539927037e-05
697.58871202778494,-5.6661731334748862e-05
700.92138527998497,8.2766225894347485e-05
704.004373252454,-3.3099611464783018e-05
706.66790435112307,-3.8065243749677867e-05
710.00047760332313,-2.8653535524978371e-05
712.17747760332327,-1.7903161827688539e-05
713.62762760332339,-1.150182432761752e-05
715.11412762995349,-8.0288946291698363e-06
720.05952762995355,2.1881918945065169e-06
721.55102765658364,4.2062792876232763e-06
722.98152765658369,5.3970172126883916e-06
725.18782078278389,6.8566617770483542e-06
728.52049403498393,4.9069782520929027e-06
731.60348200745295,1.468101136008777e-06
734.26701310612202,-2.160085107905298e-07
737.59958635832209,-2.0043117613576798e-06
739.77658635832222,-1.99153379517759e-06
741.22673635832234,-2.0426541505094512e-06
742.71323638495244,-1.751192886475654e-06
747.6586363849525,3.422222160694963e-07
749.15013641158259,8.3572618613764541e-07
750.58063641158265,1.2421340928115691e-06


