s,y
618.12405901498812,1.230067140439246e-06
621.20704698745715,2.053768455955915e-06
623.87057808612622,3.8394090986566756e-06
627.20315133832628,3.6012702936792102e-06
629.38015133832641,2.0333490712325858e-06
630.83030133832654,6.9413917871453135e-07
632.31680136495663,-4.6618315500112371e-07
634.90230136495666,-2.300310884447105e-06
637.2622013649567,-2.9736160094375122e-06
638.75370139158679,-2.5218464262616999e-06
640.18420139158684,-8.9018282969406254e-07
642.39049451778703,1.319478739108959e-06
645.72316776998707,5.7605517627390308e-06
648.8061557424561,7.6727271559908538e-06
651.46968684112517,1.34534396800251e-05
654.80226009332523,1.1903872825762379e-05
656.97926009332537,5.6469359679326271e-06
658.42941009332549,-3.957437612642962e-07
659.91591011995558,-6.8596315040075457e-06
662.50141011995561,-1.911970337504763e-05
664.86131011995565,-3.018121272559354e-05
666.35281014658574,9.2189791756210719e-05
667.78331014658579,-3.6899492344720799e-05
669.98960327278598,-4.4675086389202597e-05
673.32227652498602,-3.5462321621086243e-05
676.40526449745505,-1.492113095928335e-05
679.06879559612412,-9.4474654158931465e-06
682.40136884832418,1.7721746895149401e-06
684.57836884832432,4.78549970598961e-06
686.02851884832444,6.9753678741723427e-06
687.51501887495454,6.7613921063214873e-06
692.4604188749546,2.7033892862521439e-07
693.95191890158469,-1.50085367117636e-06
695.38241890158474,-3.1803598842873219e-06
697.58871202778494,-4.918908823561299e-06
700.92138527998497,-4.125400463593267e-06
704.004373252454,-1.9818010614607721e-06
706.66790435112307,-1.464890324874415e-06
710.00047760332313,3.9655954874457182e-07
712.17747760332327,1.004360734584343e-06
713.62762760332339,1.5148451943546571e-06
715.11412762995349,1.4879680244990361e-06


