s,y
452.52940648499691,2.262841847463557e-06
455.61239445746588,2.965501810919222e-06
458.27592555613501,4.6513423182938114e-06
461.60849880833501,4.2080311374416141e-06
463.78549880833492,2.1516923581898181e-06
465.23564880833487,3.149169367183252e-07
466.7221488349648,-1.20126521494522e-06
471.6675488349648,-5.7001743219530937e-06
473.15904886159478,-5.3981701869127097e-06
474.58954886159472,-2.9880553163800501e-06
476.79584198779469,3.3942668344144689e-07
480.12851523999473,8.4973970541208952e-06
483.2115032124637,1.2738579118330319e-05
485.87503431113271,2.318485507175155e-05
489.20760756333272,2.1406633672798039e-05
491.38460756333268,1.087373504582664e-05
492.83475756333257,8.331177837358344e-07
494.32125758996261,-1.0099759419174129e-05
499.26665758996262,-5.0555957097430687e-05
500.75815761659248,-5.7247943401772571e-05
502.18865761659248,6.2002416174536924e-05
504.39495074279239,-7.8546759112440242e-05
507.72762399499243,-6.4355888579618756e-05
510.81061196746151,-2.9314396179674381e-05
513.47414306613041,-2.1229204011060669e-05
516.80671631833047,-3.7237826073190489e-06
518.98371631833061,2.8596903018277339e-06
520.43386631833073,7.4027966673657399e-06
521.92036634496083,7.9258675272981618e-06
526.86576634496089,1.172517586272985e-06
528.35726637159098,-8.8753850690002989e-07
529.78776637159103,-3.0363768858504022e-06
531.99405949779123,-5.185346000098084e-06
535.32673274999127,-4.6488877394504769e-06
538.40972072246029,-2.5495073512280119e-06
541.07325182112936,-2.355998118508748e-06
544.40582507332942,-1.5600671316105161e-07
546.58282507332956,7.9079985460071197e-07
548.03297507332968,1.564085889522384e-06
549.51947509995978,1.6456745112365771e-06


