s,y
814.40080827244981,1.592377698551403e-06
817.06433937111888,2.9972066669106101e-06
820.39691262331894,2.827279230217232e-06
822.57391262331907,1.5998363365870991e-06
824.0240626233192,5.486558540560975e-07
825.51056264994929,-3.6976452373173482e-07
830.45596264994936,-3.3465268602194739e-06
831.94746267657945,-3.339977797352879e-06
833.3779626765795,-2.23823277195106e-06
835.58425580277969,-6.9352249475499241e-07
838.91692905497973,3.8709397930952466e-06
841.99991702744876,6.5528014619588484e-06
844.66344812611783,1.242548848343795e-05
847.99602137831789,1.2451813426483e-05
850.17302137831803,7.3157275235134012e-06
851.62317137831815,2.6923464046570119e-06
853.10967140494824,-2.563146053118431e-06
858.05507140494831,-2.307451346816607e-05
859.5465714315784,-2.6863177110355811e-05
860.97707143157845,-3.0422370360329869e-05
863.18336455777865,5.1160535458040142e-05
866.51603780997868,-3.5871104031924618e-05
869.59902578244771,-1.9826903575762772e-05
872.26255688111678,-1.9030076893760919e-05
875.59513013331684,-8.5551176491793088e-06
877.77213013331698,-2.6379578275515531e-06
879.2222801333171,7.2262659084459283e-07
880.7087801599472,1.7316348022283981e-06
885.65418015994726,1.1643641344812739e-06
887.14568018657735,7.2626209438893674e-07
888.5761801865774,-3.2065100451403553e-08
890.7824733127776,-7.8959375228142841e-07
894.11514656497764,-1.325105257763918e-06
897.19813453744666,-1.1733042789984599e-06
899.86166563611573,-1.3346989183855389e-06
903.19423888831579,-5.6292580337968055e-07
905.37123888831593,-2.4573823021541612e-08
906.82138888831605,4.036482897722675e-07
908.30788891494615,5.1873560935957396e-07


