s,y
3.9742000266300002,-7.6569642862584382e-06
5.4047000266299996,-1.499926297592169e-05
7.610993152829999,-2.5917229938264741e-05
10.943666405029999,-3.3635520622464111e-05
14.026654377499,-2.869910580734974e-05
16.690185476168001,6.4538158457639016e-05
20.022758728368,-4.294622868117248e-05
22.199758728368,-3.1131599964281642e-05
23.64990872836799,-2.4531164466914259e-05
25.136408754997991,-1.91535958817592e-05
27.647108754997991,-7.4364267973811167e-06
30.092108754997991,3.9741273951964186e-06
31.57330878162799,9.0574645500875252e-06
33.003808781628003,1.294007068280735e-05
35.210101907827983,1.7485976197504799e-05
38.542775160027993,1.355014619257652e-05
41.625763132496978,5.334165212125848e-06
44.289294231165982,2.1470020251650812e-06
47.621867483365968,-3.4594842183053891e-06
49.798867483365967,-4.3969579088692352e-06
51.249017483365968,-5.2475508446351167e-06
52.735517509995972,-4.7775412104334299e-06
57.680917509995957,4.9290295984277768e-07
59.172417536625957,1.848438030468282e-06
60.602917536625966,3.098199538292265e-06
62.809210662825947,4.4781515627330647e-06
66.141883915025957,3.6295449866264542e-06


