s,y
997.54300642494491,1.0889162564392259e-06
998.97350642494496,7.5794713393083083e-07
1001.179806424945,3.928543560140149e-07
1004.5125064249449,-6.4950134409782753e-07
1007.595906424945,-1.3319436438528289e-06
1010.259856424945,-1.9316136647666858e-06
1013.592456424945,-1.1962559457793239e-06
1015.769456424945,3.5355803520279352e-07
1017.2196064249461,2.1436085276661802e-06
1025.143006424945,7.5068464839683679e-06
1026.5735064249459,4.5662669176066602e-06
1028.779806424945,2.7496847309563298e-07
1032.112506424945,-1.19309623231246e-05
1035.195906424945,-1.8356377263630599e-05
1037.8598564249451,-3.5261148991854478e-05
1041.192456424945,3.5741153496665359e-05
1043.3694564249449,-3.3733054412475777e-05
1044.8196064249451,-3.0682747377555103e-05
1052.743006424944,-2.9245386879534329e-06
1054.173506424944,1.210470470694702e-06
1056.379806424944,4.3928915885190612e-06
1059.712506424944,4.0005619964778579e-06
1062.795906424943,2.2062133312146042e-06
1065.4598564249429,1.5266619279734479e-06
1068.7924564249431,-7.2546756754706106e-07
1070.969456424943,-1.092011854434549e-06
1072.4196064249429,-1.2653002902782791e-06
1075.040806424943,-8.3099211113996842e-07
1080.343006424943,1.6761530381701791e-07
1081.773506424943,2.6479124689710911e-07
1083.9798064249419,3.6355051290026542e-07
1087.3125064249421,3.7787654159096408e-07
1090.395906424942,2.5362416737181548e-07


