s,y
830.45596264994936,4.9459734223883977e-07
831.94746267657945,3.8387000215829449e-07
833.3779626765795,2.1950755309192699e-08
835.58425580277969,-4.3759006162363918e-07
838.91692905497973,-1.1211794927861731e-06
841.99991702744876,-1.333556160413458e-06
844.66344812611783,-2.177336773073867e-06
847.99602137831789,-1.450281665945405e-06
850.17302137831803,-3.3621338593085338e-07
851.62317137831815,7.2931875796519776e-07
853.10967140494824,1.4392594218240591e-06
858.05507140494831,2.8261323427867269e-06
859.5465714315784,1.9593661670167518e-06
860.97707143157845,-1.0584047267405599e-06
863.18336455777865,-5.7899345728481594e-06
866.51603780997868,-1.436544189075039e-05
869.59902578244771,-1.6533316206152919e-05
872.26255688111678,-2.702270166454594e-05
875.59513013331684,3.5195497355347537e-05
877.77213013331698,-1.6998080364338132e-05
879.2222801333171,-1.6758310814824549e-05
880.7087801599472,-1.4175123311396331e-05
885.65418015994726,1.431089077915742e-06
887.14568018657735,4.5398351533174036e-06
888.5761801865774,5.7677900714705812e-06
890.7824733127776,8.47637426180231e-06
894.11514656497764,7.9477434681337235e-06
897.19813453744666,3.8760082241259979e-06
899.86166563611573,2.3655306417745991e-06
903.19423888831579,-1.3412138324436881e-06
905.37123888831593,-2.3928797622387761e-06
906.82138888831605,-3.333067924095265e-06
908.30788891494615,-3.172001898226637e-06
913.25328891494621,9.6448659054810072e-08
914.7447889415763,9.8455035089228733e-07
916.17528894157635,1.8466098774493069e-06
918.38158206777655,2.7738906748977339e-06
921.71425531997659,2.3142419843875922e-06
924.79724329244561,1.098919040621953e-06


