s,y
480.12851523999473,8.9474007611365413e-07
483.2115032124637,1.247578871376989e-06
485.87503431113271,2.188197457394678e-06
489.20760756333272,1.7835407457795931e-06
491.38460756333268,8.0074539236537225e-07
492.83475756333257,-8.158384399854955e-08
494.32125758996261,-7.4237041664857919e-07
499.26665758996262,-2.4604993066235982e-06
500.75815761659248,-2.1681876774668781e-06
502.18865761659248,-7.8914351678891736e-07
504.39495074279239,1.082461804415066e-06
507.72762399499243,4.8169155901102884e-06
510.81061196746151,6.4343464513794729e-06
513.47414306613041,1.10645499922563e-05
516.80671631833047,8.4888911999353337e-06
518.98371631833061,2.2520393312581302e-06
520.43386631833073,-4.4053210241066618e-06
521.92036634496083,-1.1596799329547349e-05
526.86576634496089,-3.6844349608976048e-05
528.35726637159098,9.5450048403968268e-05
529.78776637159103,-4.359736028594158e-05
531.99405949779123,-5.2240354355399307e-05
535.32673274999127,-4.0801210620583323e-05
538.40972072246029,-1.6426079242376219e-05
541.07325182112936,-8.3479164677625853e-06
544.40582507332942,3.7314784835293898e-06
546.58282507332956,6.4919770309812612e-06
548.03297507332968,8.591365086230339e-06
549.51947509995978,8.1485832448489532e-06
554.46487509995984,2.095937428662911e-07
555.95637512658993,-1.9383419396838278e-06
557.38687512658998,-3.9856354206085878e-06
559.59316825279018,-6.1625454178998054e-06
562.92584150499022,-5.3501067969877229e-06
566.00882947745924,-2.7616377186630978e-06
568.67236057612831,-2.0653381793857778e-06
572.00493382832838,2.3547098569651189e-07
574.18193382832851,1.0830291479304909e-06
575.63208382832863,1.7975182666567211e-06
577.11858385495873,1.865929979649547e-06


