s,y
590.52495025998917,1.344924058019464e-06
593.6079382324582,1.7610566995024969e-06
596.27146933112726,3.0520626091563392e-06
599.60404258332733,2.580101127577627e-06
601.78104258332746,1.268641635326511e-06
603.23119258332758,1.1551933103318979e-07
604.71769260995768,-7.9689745940054382e-07
609.66309260995774,-3.4032030855085289e-06
611.15459263658784,-3.1899956891761781e-06
612.58509263658789,-1.7003920121466759e-06
614.79138576278808,3.4550288276552963e-07
618.12405901498812,5.219303780299764e-06
621.20704698745715,7.7032300050086428e-06
623.87057808612622,1.392560840086999e-05
627.20315133832628,1.2619093526625671e-05
629.38015133832641,6.1293447499712219e-06
630.83030133832654,-1.497050475574356e-07
632.31680136495663,-6.9596951317725786e-06
634.90230136495666,-2.000638575538749e-05
637.2622013649567,-3.1866909513631112e-05
638.75370139158679,9.7602155883481313e-05
640.18420139158684,-3.9221965768591133e-05
642.39049451778703,-4.7590778590963068e-05
645.72316776998707,-3.7827741462224208e-05
648.8061557424561,-1.5973650100131569e-05
651.46968684112517,-9.5042408136706986e-06
654.80226009332523,1.35029227502325e-06
656.97926009332537,4.4126198705452522e-06
658.42941009332549,6.660955764136719e-06
659.91591011995558,6.6062146188086207e-06
662.50141011995561,3.5077929634577312e-06
664.86131011995565,-5.1374707437111068e-07
666.35281014658574,-2.675480241076536e-06
667.78331014658579,-4.6381553434303252e-06
669.98960327278598,-6.7768821067565457e-06
673.32227652498602,-5.5456856933788886e-06
676.40526449745505,-2.518667105875061e-06
679.06879559612412,-1.4105353476854619e-06
682.40136884832418,1.0887914001049201e-06
684.57836884832432,1.707762935337732e-06
686.02851884832444,2.251299038212001e-06
687.51501887495454,2.1231504385222778e-06


