s,y
885.65418015994726,1.061227417206454e-06
887.14568018657735,8.7205274229488592e-07
888.5761801865774,1.070827254236248e-07
890.7824733127776,-8.3388424045558586e-07
894.11514656497764,-2.225916313152889e-06
897.19813453744666,-2.3871561775057578e-06
899.86166563611573,-3.2489438923638238e-06
903.19423888831579,-2.2929486531091909e-06
905.37123888831593,-7.0504776378404383e-07
906.82138888831605,7.7156757709881716e-07
908.30788891494615,1.8575083298748489e-06
913.25328891494621,4.5052582104665039e-06
914.7447889415763,3.7505582528251252e-06
916.17528894157635,6.2537989943868007e-07
918.38158206777655,-4.2612217252662401e-06
921.71425531997659,-1.476825825827014e-05
924.79724329244561,-1.8895359118739531e-05
927.46077439111468,-3.4257481882549049e-05
930.79334764331475,-3.8970135842208672e-05
932.97034764331488,3.5413305826510649e-05
934.420497643315,-2.587134670018253e-05
935.9069976699451,-2.1571583817861169e-05
938.49249766994512,-1.031072950743288e-05
940.85239766994516,-5.6596452418051608e-07
942.34389769657525,4.3435055264739759e-06
943.77439769657531,8.1825389287593944e-06
945.9806908227755,1.20702034690948e-05
949.31336407497554,9.5642151887764593e-06
952.39635204744457,4.0056634140726162e-06
955.05988314611363,1.8412211738102231e-06
958.3924563983137,-2.3602221325140148e-06
960.56945639831383,-3.146157313987962e-06
962.01960639831395,-3.8405955971693652e-06
964.67080642494409,-2.632251431576136e-06
968.45080642494406,2.6580253358305808e-07
969.9430064249442,1.236244848788166e-06
971.37350642494425,2.0791445159062358e-06
973.57980642494442,2.9823686007868551e-06
976.91250642494447,2.2416708282828181e-06
979.99590642494445,7.7763822256443377e-07
982.65985642494445,-3.6583629941238843e-08


