s,y
888.5761801865774,1.1569562257396319e-06
890.7824733127776,6.4152091941133867e-07
894.11514656497764,-9.3060461518839553e-07
897.19813453744666,-1.8348597037128549e-06
899.86166563611573,-3.4476582006205808e-06
903.19423888831579,-3.8458471277748632e-06
905.37123888831593,-2.6091903217199559e-06
906.82138888831605,-1.6557436966534139e-06
908.30788891494615,-4.7204815418277782e-07
913.25328891494621,4.4371834084233627e-06
914.7447889415763,5.0605497826174697e-06
916.17528894157635,4.8578399665091276e-06
918.38158206777655,4.3665980989233984e-06
921.71425531997659,-1.1810174065397121e-06
924.79724329244561,-5.6724060836331074e-06
927.46077439111468,-1.349540462314403e-05
930.79334764331475,-2.083698846665959e-05
932.97034764331488,-2.0390400003109841e-05
934.420497643315,-2.32990702089976e-05
935.9069976699451,-2.6069656920706011e-05
938.49249766994512,0.0001018766248515719
940.85239766994516,-2.8951971125270149e-05
942.34389769657525,-2.7277938685907131e-05
943.77439769657531,-2.557116499031255e-05
945.9806908227755,-2.753774732059736e-05
949.31336407497554,-1.888321221530236e-05
952.39635204744457,-4.631740706495478e-06
955.05988314611363,1.99443945937973e-06
958.3924563983137,9.0532052224308455e-06
960.56945639831383,8.4695585512896669e-06
962.01960639831395,8.2307576278908141e-06
964.67080642494409,4.9049596146481469e-06
968.45080642494406,-1.5371934359731141e-06
969.9430064249442,-3.410294556663527e-06
971.37350642494425,-4.7390619796267539e-06
973.57980642494442,-6.2588934697255094e-06
976.91250642494447,-4.3381825068898582e-06
979.99590642494445,-1.0759069310471501e-06
982.65985642494445,8.7154142059250595e-07
985.99245642494452,3.2521445385580801e-06
988.16945642494466,3.1691579360464521e-06


