s,y
499.26665758996262,1.7130321506575101e-06
500.75815761659248,1.679867389178603e-06
502.18865761659248,1.070598952022041e-06
504.39495074279239,2.6229902339903808e-07
507.72762399499243,-1.9106300683388739e-06
510.81061196746151,-3.1636352196898948e-06
513.47414306613041,-5.912399189477474e-06
516.80671631833047,-5.5941536503924981e-06
518.98371631833061,-3.145071888369667e-06
520.43386631833073,-1.017326511907777e-06
521.92036634496083,9.200655068833189e-07
526.86576634496089,7.3874936511731547e-06
528.35726637159098,7.3917845715251182e-06
529.78776637159103,4.911770882212857e-06
531.99405949779123,1.002405053483664e-06
535.32673274999127,-1.1196237262978999e-05
538.40972072246029,-1.8067184716715419e-05
541.07325182112936,-3.5302998079482169e-05
544.40582507332942,-4.322224208226267e-05
546.58282507332956,-3.5333270733687309e-05
548.03297507332968,8.1533155993036095e-05
549.51947509995978,-2.947749524388374e-05
554.46487509995984,-9.5339980071162423e-06
555.95637512658993,-3.989016067960018e-06
557.38687512658998,6.0679049964707134e-07
559.59316825279018,4.2238969102641069e-06
562.92584150499022,4.7514362126497103e-06
566.00882947745924,3.556923830497471e-06
568.67236057612831,3.922487730996632e-06
572.00493382832838,1.7972061128870809e-06
574.18193382832851,3.0031564797227197e-07
575.63208382832863,-8.7768252250312423e-07
577.11858385495873,-1.300870596806066e-06
579.70408385495875,-1.1362584288360039e-06
582.06398385495879,-3.0189225794491819e-07
583.55548388158888,2.5329512447603778e-07
584.98598388158894,8.5976696219055099e-07
587.19227700778913,1.4741114037141959e-06
590.52495025998917,1.3388771674848089e-06
593.6079382324582,7.5129995645629131e-07
596.27146933112726,7.135005708395567e-07


