s,y
345.21595943747502,1.770361039193499e-06
347.87949053614398,3.0295599155926361e-06
351.21206378834398,3.067589952109773e-06
353.389063788344,1.8370280253393009e-06
354.83921378834401,7.8808887752816158e-07
356.32571381497388,-1.8563853078358671e-07
358.91121381497379,-1.8522977725286691e-06
361.27111381497377,-2.6760479887674261e-06
362.76261384160381,-2.4680332722485109e-06
364.19311384160369,-1.324963401617632e-06
366.39940696780371,2.5893023211354079e-07
369.7320802200037,4.1186383186022287e-06
372.81506819247272,6.0907627085557434e-06
375.47859929114168,1.115539934834588e-05
378.81117254334168,1.090685585587336e-05
380.9881725433417,6.2807075237428751e-06
382.43832254334171,2.111771357210381e-06
383.92482256997158,-2.540412315608684e-06
388.87022256997159,-2.0475603516884969e-05
390.36172259660162,-2.3796543750854449e-05
391.7922225966015,-2.7419828438780009e-05
393.99851572280153,4.339483548928212e-05
397.33118897500151,-2.9688965633661761e-05
400.41417694747048,-1.489219183382008e-05
403.07770804613949,-1.307977343905877e-05
406.4102812983395,-5.8631224173162204e-06
408.58728129833952,-1.973641542894215e-06
410.03743129833941,5.4913769722323364e-07
411.52393132496928,1.294653763381223e-06
416.46933132496929,8.092441062981695e-07
417.96083135159932,4.7001280754145689e-07
419.39133135159932,-4.4847375818774937e-08
421.59762447779917,-5.180938639386288e-07
424.93029772999921,-7.3247587262163548e-07
428.01328570246818,-6.6594121753551367e-07
430.67681680113719,-9.6529648121620594e-07
434.00939005333731,-5.6022708626510188e-07
436.18639005333722,-1.882342836348808e-07
437.63654005333723,1.059794723308481e-07
439.1230400799671,2.3558230031244981e-07
441.70854007996712,2.6688930872962858e-07


