s,y
761.86612186112097,4.2773428809249009e-06
765.19869511332104,4.1118005813225913e-06
767.37569511332117,2.387403088299936e-06
768.82584511332129,9.238158177019318e-07
770.31234513995139,-3.8504785502145219e-07
775.25774513995145,-4.7475206668097644e-06
776.74924516658155,-4.8302853867218536e-06
778.1797451665816,-3.4677546548579441e-06
780.38603829278179,-1.5810379167772511e-06
783.71871154498183,4.5420097750455876e-06
786.80169951745086,8.3671444546053359e-06
789.46523061611992,1.5429159106674298e-05
792.79780386831999,1.7033087555267569e-05
794.97480386832012,1.070173093140595e-05
796.42495386832024,5.0187471342676463e-06
797.91145389495034,-1.8866364258978871e-06
802.8568538949504,-2.997538963799059e-05
804.3483539215805,-3.5834013090662068e-05
805.77885392158055,-4.3249826467072553e-05
807.98514704778074,-5.7312588058245507e-05
811.31782029998078,8.2883287210755517e-05
814.40080827244981,-3.3324252675484771e-05
817.06433937111888,-3.8191359486308093e-05
820.39691262331894,-2.854454408163021e-05
822.57391262331907,-1.773583468889975e-05
824.0240626233192,-1.1281941492494e-05
825.51056264994929,-7.82106739076235e-06
830.45596264994936,2.1794713418693059e-06
831.94746267657945,4.1348069638972414e-06
833.3779626765795,5.2574330631705399e-06
835.58425580277969,6.6402666618701068e-06
838.91692905497973,4.710112746738148e-06
841.99991702744876,1.3573195074645371e-06
844.66344812611783,-3.204790293680509e-07
847.99602137831789,-2.0058052730434091e-06
850.17302137831803,-1.9401059533841499e-06
851.62317137831815,-1.941188512098767e-06
853.10967140494824,-1.633408608887897e-06
858.05507140494831,4.2136905022139818e-07
859.5465714315784,8.7122682756501357e-07
860.97707143157845,1.168505483529305e-06


