s,y
1025.143006424945,1.3167095995905351e-06
1026.5735064249459,1.094872513027705e-06
1028.779806424945,8.7511176143978924e-07
1032.112506424945,-2.3770652221542839e-07
1035.195906424945,-1.131337291412776e-06
1037.8598564249451,-2.0613098838999531e-06
1041.192456424945,-1.9691599225658178e-06
1043.3694564249449,-7.1250593204746379e-07
1044.8196064249451,6.2928490109843499e-07
1052.743006424944,7.1319581445307054e-06
1054.173506424944,6.4889499556541422e-06
1056.379806424944,5.9306267853678661e-06
1059.712506424944,-3.4182511103594838e-08
1062.795906424943,-5.2732148268456709e-06
1065.4598564249429,-1.333822141827156e-05
1068.7924564249431,-1.8736927415833011e-05
1070.969456424943,-1.6759931916693432e-05
1072.4196064249429,5.011333119270736e-05
1075.040806424943,-1.72329251378567e-05
1080.343006424943,-1.325548379914934e-05
1081.773506424943,-1.1935679078287649e-05
1083.9798064249419,-1.2541019902692771e-05
1087.3125064249421,-8.003999566595389e-06
1090.395906424942,-1.110664133647032e-06
1093.0598564249419,2.587218342709381e-06
1096.3924564249421,5.7160750873956044e-06
1098.569456424942,5.052124551143479e-06
1100.019606424941,4.8540428484621734e-06


