s,y
380.9881725433417,1.0045573657188071e-06
382.43832254334171,7.4984970150858906e-07
383.92482256997158,4.07999383339336e-07
388.87022256997159,-1.1616129607312451e-06
390.36172259660162,-1.4499917643485571e-06
391.7922225966015,-1.6093063705722731e-06
393.99851572280153,-1.7725110439737111e-06
397.33118897500151,-5.436995567689137e-07
400.41417694747048,7.326462933919792e-07
403.07770804613949,2.321666678180882e-06
406.4102812983395,3.9257020423502803e-06
408.58728129833952,3.5473929805335978e-06
410.03743129833941,3.4741173223863079e-06
411.52393132496928,2.605755339121074e-06
416.46933132496929,-3.249510992695938e-06
417.96083135159932,-6.1807222507151863e-06
419.39133135159932,-1.2593203912757789e-05
421.59762447779917,-2.3248807579860439e-05
424.93029772999921,-3.5726589813761799e-05
428.01328570246818,-3.4267864200478637e-05
430.67681680113719,7.4544347462839327e-05
434.00939005333731,-5.563806853178532e-05
436.18639005333722,-4.0317401774314658e-05
437.63654005333723,-3.146972352175437e-05
439.1230400799671,-2.3970493765437631e-05
441.70854007996712,-7.4549051208477389e-06
444.06844007996699,5.798592364509407e-06
445.55994010659703,1.1823813589485919e-05
446.99044010659702,1.6214214164108859e-05
449.19673323279687,2.1413764897992509e-05
452.52940648499691,1.5915347377307139e-05
455.61239445746588,5.4912010819697977e-06
458.27592555613501,7.6002959527791005e-07
461.60849880833501,-6.2893958947037777e-06
463.78549880833492,-6.871204377982164e-06
465.23564880833487,-7.550346702442156e-06
466.7221488349648,-6.6334302420426584e-06
471.6675488349648,1.2497042643487699e-06
473.15904886159478,3.1760291488751799e-06
474.58954886159472,4.8506061901218071e-06
476.79584198779469,6.7268783013307332e-06
480.12851523999473,5.1382631977932978e-06


