s,y
1041.192456424945,8.6103077088988976e-07
1043.3694564249449,3.4586888882923541e-07
1044.8196064249451,-1.974900829913827e-07
1052.743006424944,-2.9370439094603179e-06
1054.173506424944,-2.736697654666931e-06
1056.379806424944,-2.6749985963410822e-06
1059.712506424944,-7.009913802142193e-07
1062.795906424943,1.2908584799168829e-06
1065.4598564249429,2.9764325836999522e-06
1068.7924564249431,3.3344628874651559e-06
1070.969456424943,7.0611965684088777e-07
1072.4196064249429,-2.777411310312617e-06
1075.040806424943,-1.026515772435816e-05
1080.343006424943,-2.5391870028092191e-05
1081.773506424943,-3.56851499165046e-05
1083.9798064249419,-5.3909279786092733e-05
1087.3125064249421,-6.247608606731784e-05
1090.395906424942,7.1949423842855613e-05
1093.0598564249419,-6.6776687142045275e-05
1096.3924564249421,-6.2652668420606648e-05
1098.569456424942,-4.4857909758580977e-05
1100.019606424941,-3.5820360098525271e-05


