s,y
3.9742000266300002,-1.8741953222117061e-06
5.4047000266299996,-1.6516862206174881e-06
7.610993152829999,-1.532860983406479e-06
10.943666405029999,-6.0881100260945926e-07
14.026654377499,4.2090760476844933e-07
16.690185476168001,1.5864275947777191e-06
20.022758728368,2.8224710208397319e-06
22.199758728368,2.5275728195716019e-06
23.64990872836799,2.425223712454565e-06
25.136408754997991,1.759313597966635e-06
27.647108754997991,-4.0109163687458079e-07
30.092108754997991,-2.504963385465322e-06
31.57330878162799,-4.3159225785764017e-06
33.003808781628003,-8.01332588992397e-06
35.210101907827983,-1.414594994070008e-05
38.542775160027993,-2.0678719761285049e-05
41.625763132496978,-1.92250911306956e-05
44.289294231165982,4.3238687045245343e-05
47.621867483365968,-3.1165738992092648e-05
49.798867483365967,-2.308770942337151e-05
51.249017483365968,-1.8762405383854599e-05
52.735517509995972,-1.5200622733010861e-05
57.680917509995957,7.4688887523196165e-07
59.172417536625957,4.4340469354793969e-06
60.602917536625966,7.2387976819382004e-06
62.809210662825947,1.02471567302483e-05
66.141883915025957,8.079696147760924e-06
69.224871887494956,3.3392383787446731e-06
71.888402986163953,1.5556921384521941e-06
75.22097623836396,-1.841868462956311e-06
77.397976238363952,-2.5109421725164881e-06
78.84812623836396,-3.1057226136482381e-06
80.334626264993958,-2.873477489294214e-06
85.28002626499395,1.7462351301363371e-07
86.771526291623942,9.7850979657502885e-07
88.202026291623937,1.737591797882183e-06
90.408319417823947,2.5661558174903281e-06
93.740992670023957,2.1274779780071472e-06


