s,y
375.47859929114168,3.660239575927464e-06
378.81117254334168,3.3993912318288561e-06
380.9881725433417,1.9219063667799858e-06
382.43832254334171,6.6656887215367873e-07
383.92482256997158,-4.2989020526384239e-07
388.87022256997159,-4.0065558513155299e-06
390.36172259660162,-4.0437137114217998e-06
391.7922225966015,-2.8434495965858271e-06
393.99851572280153,-1.1565286920930021e-06
397.33118897500151,4.184637719527742e-06
400.41417694747048,7.4435043201346524e-06
403.07770804613949,1.433427153533663e-05
406.4102812983395,1.480864523540407e-05
408.58728129833952,9.0937678207105791e-06
410.03743129833941,4.0642681149060529e-06
411.52393132496928,-1.8139600220167551e-06
416.46933132496929,-2.5368613895326401e-05
417.96083135159932,-3.029279750796077e-05
419.39133135159932,-3.6598545039375047e-05
421.59762447779917,-4.8597025141600237e-05
424.93029772999921,7.0484803351477515e-05
428.01328570246818,-2.8729742398642699e-05
430.67681680113719,-3.325321690293441e-05
434.00939005333731,-2.5029576692005761e-05
436.18639005333722,-1.5420094732728458e-05
437.63654005333723,-9.4852605302883929e-06
439.1230400799671,-5.979166892561505e-06
441.70854007996712,-5.94018155410616e-07
444.06844007996699,2.5513233981488999e-06
445.55994010659703,3.715687176333193e-06
446.99044010659702,4.2798736537811231e-06
449.19673323279687,5.131987521220205e-06
452.52940648499691,3.4826210071168329e-06
455.61239445746588,8.0712361643774978e-07
458.27592555613501,-5.3522546241856462e-07
461.60849880833501,-1.9707425499416509e-06
463.78549880833492,-1.826860024427119e-06
465.23564880833487,-1.76758447287251e-06
466.7221488349648,-1.4643557001687109e-06
471.6675488349648,4.2434114823116999e-07
473.15904886159478,8.5048595708452503e-07
474.58954886159472,1.183987675733066e-06


