s,y
932.97034764331488,-8.855796542983801e-08
934.420497643315,2.0578572981069919e-07
935.9069976699451,3.7406433032344492e-07
938.49249766994512,4.4954380722834969e-07
940.85239766994516,1.5392967780753561e-07
942.34389769657525,-1.4498062065240761e-07
943.77439769657531,-6.2486115897202385e-07
945.9806908227755,-1.1663332131480559e-06
949.31336407497554,-1.2547327386182411e-06
952.39635204744457,-8.9426898625213725e-07
955.05988314611363,-5.5499771698290853e-07
958.3924563983137,6.9571957943024376e-07
960.56945639831383,1.3759328083579041e-06
962.01960639831395,2.1481058913424369e-06
964.67080642494409,1.637037498063655e-06
968.45080642494406,-1.2569163196415449e-07
969.9430064249442,-2.4090879706628242e-06
971.37350642494425,-8.2686782047568225e-06
973.57980642494442,-1.8094720855666601e-05
976.91250642494447,-3.2258054557169622e-05
979.99590642494445,-3.3043527097141347e-05
982.65985642494445,5.8113012024363449e-05
985.99245642494452,-5.7791862189944347e-05
988.16945642494466,-4.4062726455324552e-05
989.61960642494478,-3.8048104531667541e-05
997.54300642494491,-1.123795022708619e-07
998.97350642494496,4.8506544522834616e-06
1001.179806424945,9.0129533738682944e-06
1004.5125064249449,7.0550091867891174e-06
1007.595906424945,2.7759877148926841e-06
1010.259856424945,4.5676480047668242e-07
1013.592456424945,-3.630326203513535e-06
1015.769456424945,-4.1649646391395699e-06
1017.2196064249461,-4.8788084621386027e-06
1025.143006424945,-1.2051810797430591e-07
1026.5735064249459,7.9283503530706849e-07
1028.779806424945,1.5862960967909839e-06
1032.112506424945,1.3185359468190149e-06


