s,y
96.823980642492955,2.7898848355763779e-06
99.487511741161953,4.9124654484102816e-06
102.820084993362,5.015052196570848e-06
104.99708499336199,2.878208324389395e-06
106.447234993362,9.6145332439494744e-07
107.933735019992,-8.9255631318245647e-07
112.87913501999191,-5.9575019618479951e-06
114.3706350466219,-5.6827816209159508e-06
115.80113504662189,-3.6875776578213799e-06
118.0074281728219,-1.051268897896248e-06
121.340101425022,6.3031223533148336e-06
124.423089397491,1.0601048596579679e-05
127.0866204961599,1.8922718748306209e-05
130.4191937483599,2.0210978194698231e-05
132.59619374836001,1.213239633598171e-05
134.0463437483599,4.710202260666656e-06
135.53284377499,-4.0198787614845229e-06
140.47824377499001,-3.8545591395985878e-05
141.96974380162001,-4.5078008524944982e-05
143.40024380162001,-5.2328139819609468e-05
145.60653692782009,8.2654502068037669e-05
148.93921018002001,-5.77238896254976e-05
152.0221981524891,-2.9681028352300989e-05
154.68572925115811,-2.7746862135515381e-05
158.01830250335809,-1.2884348127616311e-05
160.19530250335811,-4.5974002200933758e-06
161.64545250335809,8.2887884856853375e-07
163.13195252998821,2.7011983896966639e-06
165.6426525299882,2.9716813957309812e-06
168.08765252998819,1.4281202401363389e-06
169.5688525566182,1.6100395069210049e-07
170.99935255661819,-1.303439433131218e-06
173.20564568281819,-2.8690918307127562e-06
176.5383189350182,-3.2598028380019999e-06
179.62130690748731,-2.296759303254591e-06
182.28483800615629,-2.7118721615755228e-06
185.6174112583563,-9.7680418584890102e-07
187.79441125835629,1.034900923667783e-07
189.2445612583563,9.9491750061355589e-07
190.73106128498631,1.204298767391867e-06
193.24176128498641,8.3245871392837248e-07


