s,y
562.92584150499022,6.649050726903678e-07
566.00882947745924,6.5654368278548588e-07
568.67236057612831,7.7508152431703077e-07
572.00493382832838,3.3612610352475499e-07
574.18193382832851,-1.527409973521771e-07
575.63208382832863,-6.5435764422879241e-07
577.11858385495873,-9.2657093547994451e-07
579.70408385495875,-9.3630711690446116e-07
582.06398385495879,-1.522726207634299e-07
583.55548388158888,6.2248525180867743e-07
584.98598388158894,1.9332918363597271e-06
587.19227700778913,3.5184361926798342e-06
590.52495025998917,3.9974055700832173e-06
593.6079382324582,3.0235161876573911e-06
596.27146933112726,3.1639501103093862e-06
599.60404258332733,-3.026472869484465e-06
601.78104258332746,-8.431894975279663e-06
603.23119258332758,-1.5911892170358299e-05
604.71769260995768,-2.37677263165964e-05
609.66309260995774,8.6142029642991772e-05
611.15459263658784,-5.0749770916036931e-05
612.58509263658789,-5.3177457617773938e-05
614.79138576278808,-6.2627907042800727e-05
618.12405901498812,-4.8288189728516212e-05
621.20704698745715,-1.8732412592542732e-05
623.87057808612622,-8.2450669258483639e-06
627.20315133832628,6.1347058336241703e-06
629.38015133832641,8.899051777990123e-06
630.83030133832654,1.107441413901015e-05
632.31680136495663,1.036489888217293e-05
634.90230136495666,4.978436435288345e-06
637.2622013649567,-1.313025323673016e-06
638.75370139158679,-4.5917870260494853e-06
640.18420139158684,-7.4821425047316094e-06
642.39049451778703,-1.068972642260871e-05
645.72316776998707,-8.5980278275196699e-06
648.8061557424561,-3.743291437299875e-06
651.46968684112517,-2.2059442583395219e-06
654.80226009332523,1.457288223263889e-06
656.97926009332537,2.4312296022371249e-06
658.42941009332549,3.2970917050023201e-06


